BLE,1655982960408767727,73:27:43:3F:90:F0,-75
BLE,1655982960522305269,1B:17:2D:84:53:12,-74
BLE,1655982960540977623,4D:8F:32:DC:50:73,-75
BLE,1655982960747909290,4D:8F:32:DC:50:73,-58
BLE,1655982960804546520,7B:CA:9D:E4:E3:A8,-66
BLE,1655982960920991685,14:1E:7F:A4:33:42,-72
BLE,1655982960954792896,04:58:F1:A2:43:E9,-71
BLE,1655982961063047870,4D:8F:32:DC:50:73,-58
BLE,1655982961121261748,7B:CA:9D:E4:E3:A8,-66
BLE,1655982961171106789,4D:8F:32:DC:50:73,-58
BLE,1655982961223471936,7B:CA:9D:E4:E3:A8,-66
BLE,1655982961242170255,73:27:43:3F:90:F0,-57
BLE,1655982961264416350,1B:17:2D:84:53:12,-57
BLE,1655982961351077327,73:27:43:3F:90:F0,-58
BLE,1655982961971240672,73:27:43:3F:90:F0,-64
BLE,1655982962074071917,73:27:43:3F:90:F0,-57
BLE,1655982962389353675,73:27:43:3F:90:F0,-58
BLE,1655982962571272339,1E:4D:99:82:C7:9F,-70
BLE,1655982962702840636,73:27:43:3F:90:F0,-59
BLE,1655982962745659632,4D:8F:32:DC:50:73,-59
BLE,1655982962837889407,6F:40:3E:C3:CF:11,-83
BLE,1655982962909166040,73:27:43:3F:90:F0,-58
BLE,1655982963062526483,4D:8F:32:DC:50:73,-58
BLE,1655982963130044877,1B:17:2D:84:53:12,-60
BLE,1655982963336144777,73:27:43:3F:90:F0,-57
BLE,1655982963377599442,4D:8F:32:DC:50:73,-58
BLE,1655982963445512076,73:27:43:3F:90:F0,-57
BLE,1655982963648071535,73:27:43:3F:90:F0,-58
BLE,1655982963695217417,4D:8F:32:DC:50:73,-59
BLE,1655982963854349304,73:27:43:3F:90:F0,-56
BLE,1655982964012304527,4D:8F:32:DC:50:73,-59
BLE,1655982964391132545,1B:17:2D:84:53:12,-63
BLE,1655982964483814639,73:27:43:3F:90:F0,-58
BLE,1655982964750364495,4D:8F:32:DC:50:73,-60
BLE,1655982964911631674,1B:17:2D:84:53:12,-61
BLE,1655982965121594304,73:27:43:3F:90:F0,-64
BLE,1655982965537980233,1B:17:2D:84:53:12,-62
BLE,1655982965694936379,4D:8F:32:DC:50:73,-59
BLE,1655982965945398917,1B:17:2D:84:53:12,-61
BLE,1655982966054008330,73:27:43:3F:90:F0,-54
BLE,1655982966054888801,1B:17:2D:84:53:12,-61
BLE,1655982966260283782,73:27:43:3F:90:F0,-57
BLE,1655982966369529234,73:27:43:3F:90:F0,-56
BLE,1655982966372423412,1B:17:2D:84:53:12,-60
BLE,1655982966644999328,4D:8F:32:DC:50:73,-58
BLE,1655982966889370408,73:27:43:3F:90:F0,-57
BLE,1655982966956835610,4D:8F:32:DC:50:73,-58
BLE,1655982966988672081,73:27:43:3F:90:F0,-65
BLE,1655982967094768499,73:27:43:3F:90:F0,-57
BLE,1655982967404351644,73:27:43:3F:90:F0,-56
BLE,1655982967408717237,1B:17:2D:84:53:12,-59
BLE,1655982967474283892,4D:8F:32:DC:50:73,-58
BLE,1655982967612239894,73:27:43:3F:90:F0,-56
BLE,1655982967719366204,73:27:43:3F:90:F0,-57
BLE,1655982967899328273,4D:8F:32:DC:50:73,-58
BLE,1655982968213828395,4D:8F:32:DC:50:73,-58
BLE,1655982968239205466,73:27:43:3F:90:F0,-58
BLE,1655982968418846764,4D:8F:32:DC:50:73,-59
BLE,1655982968553166204,1B:17:2D:84:53:12,-58
BLE,1655982968735122366,4D:8F:32:DC:50:73,-59
BLE,1655982969051430897,4D:8F:32:DC:50:73,-59
BLE,1655982969365880290,4D:8F:32:DC:50:73,-58
BLE,1655982969386253413,73:27:43:3F:90:F0,-57
BLE,1655982969388349887,1B:17:2D:84:53:12,-66
BLE,1655982969681530869,4D:8F:32:DC:50:73,-58
BLE,1655982969699145402,1B:17:2D:84:53:12,-59
BLE,1655982969902143063,73:27:43:3F:90:F0,-58
BLE,1655982970015455969,1B:17:2D:84:53:12,-61
BLE,1655982970288886626,6F:40:3E:C3:CF:11,-79
BLE,1655982970330479951,1B:17:2D:84:53:12,-61
BLE,1655982970759362964,1B:17:2D:84:53:12,-62
BLE,1655982970789246529,7B:CA:9D:E4:E3:A8,-65
BLE,1655982970849178287,4D:8F:32:DC:50:73,-59
BLE,1655982971077333165,1B:17:2D:84:53:12,-58
BLE,1655982971186850197,1B:17:2D:84:53:12,-67
BLE,1655982971479335724,4D:8F:32:DC:50:73,-59
BLE,1655982971480973210,73:27:43:3F:90:F0,-57
BLE,1655982971590279019,73:27:43:3F:90:F0,-60
BLE,1655982971792288846,73:27:43:3F:90:F0,-58
BLE,1655982971816066675,1B:17:2D:84:53:12,-60
BLE,1655982971999876138,4D:8F:32:DC:50:73,-58
BLE,1655982972108570778,73:27:43:3F:90:F0,-56
