BLE,1655457540219394580,42:43:32:49:FA:A2,-60
BLE,1655457540235821079,75:5F:89:E6:C9:A9,-70
BLE,1655457540323266753,42:43:32:49:FA:A2,-61
BLE,1655457540414767909,34:29:2E:E2:76:72,-68
BLE,1655457540632225046,42:43:32:49:FA:A2,-61
BLE,1655457540731265501,42:43:32:49:FA:A2,-60
BLE,1655457540944575119,E5:38:64:81:2A:70,-62
BLE,1655457541258532036,42:43:32:49:FA:A2,-71
BLE,1655457541541182708,6C:DD:6E:39:56:D3,-71
BLE,1655457541671240873,42:43:32:49:FA:A2,-61
BLE,1655457541775634951,42:43:32:49:FA:A2,-61
BLE,1655457541877349820,42:43:32:49:FA:A2,-62
BLE,1655457541912884232,E5:38:64:81:2A:70,-62
BLE,1655457541963135521,6C:DD:6E:39:56:D3,-72
BLE,1655457541980677570,42:43:32:49:FA:A2,-61
BLE,1655457542085702016,42:43:32:49:FA:A2,-60
BLE,1655457542169962353,6C:DD:6E:39:56:D3,-68
BLE,1655457542189585467,42:43:32:49:FA:A2,-60
BLE,1655457542296098981,42:43:32:49:FA:A2,-61
BLE,1655457542323533559,34:29:2E:E2:76:72,-68
BLE,1655457542402447032,42:43:32:49:FA:A2,-60
BLE,1655457542503820902,42:43:32:49:FA:A2,-61
BLE,1655457542593499141,34:29:2E:E2:76:72,-73
BLE,1655457542609796492,42:43:32:49:FA:A2,-60
BLE,1655457542702153496,6C:DD:6E:39:56:D3,-90
BLE,1655457542709647332,42:43:32:49:FA:A2,-75
BLE,1655457542882200192,E5:38:64:81:2A:70,-82
BLE,1655457543025692925,42:43:32:49:FA:A2,-75
BLE,1655457543117891411,33:23:EC:2C:8D:27,-87
BLE,1655457543131066370,42:43:32:49:FA:A2,-76
BLE,1655457543135715515,78:E3:54:87:B8:DC,-95
BLE,1655457543238741378,42:43:32:49:FA:A2,-76
BLE,1655457543449614100,42:43:32:49:FA:A2,-75
BLE,1655457543551142173,6C:DD:6E:39:56:D3,-83
BLE,1655457543654929347,6C:DD:6E:39:56:D3,-82
BLE,1655457543685440207,34:29:2E:E2:76:72,-85
BLE,1655457543763697739,6C:DD:6E:39:56:D3,-82
BLE,1655457543765927414,75:5F:89:E6:C9:A9,-86
BLE,1655457543970585442,6C:DD:6E:39:56:D3,-82
BLE,1655457543984707451,46:01:09:66:A1:06,-87
BLE,1655457544037167619,75:5F:89:E6:C9:A9,-85
BLE,1655457544073290769,42:43:32:49:FA:A2,-76
BLE,1655457544079906072,6C:DD:6E:39:56:D3,-84
BLE,1655457544277361947,42:43:32:49:FA:A2,-76
BLE,1655457544288019954,6C:DD:6E:39:56:D3,-84
BLE,1655457544485789477,42:43:32:49:FA:A2,-76
BLE,1655457544586303684,42:43:32:49:FA:A2,-75
BLE,1655457544596891451,6C:DD:6E:39:56:D3,-82
BLE,1655457544690743485,42:43:32:49:FA:A2,-76
BLE,1655457544798606603,6C:DD:6E:39:56:D3,-82
BLE,1655457545050511193,46:01:09:66:A1:06,-87
BLE,1655457545102543085,42:43:32:49:FA:A2,-77
BLE,1655457545311236928,42:43:32:49:FA:A2,-77
BLE,1655457545319496279,6C:DD:6E:39:56:D3,-82
BLE,1655457545400978999,75:5F:89:E6:C9:A9,-92
BLE,1655457545780475599,E5:38:64:81:2A:70,-67
BLE,1655457545939663668,42:43:32:49:FA:A2,-62
BLE,1655457545947049652,6C:DD:6E:39:56:D3,-68
BLE,1655457546206441041,CF:C0:0C:56:77:1A,-65
BLE,1655457546215901961,75:5F:89:E6:C9:A9,-77
BLE,1655457546262049880,6C:DD:6E:39:56:D3,-70
BLE,1655457546311127730,46:01:09:66:A1:06,-75
BLE,1655457546469049823,42:43:32:49:FA:A2,-60
BLE,1655457546518580449,46:01:09:66:A1:06,-74
BLE,1655457546571287819,42:43:32:49:FA:A2,-62
BLE,1655457546620606909,46:01:09:66:A1:06,-74
BLE,1655457546667387621,34:29:2E:E2:76:72,-71
BLE,1655457546673888943,42:43:32:49:FA:A2,-60
BLE,1655457547034306463,75:5F:89:E6:C9:A9,-71
BLE,1655457547164755830,6C:6A:73:BD:86:38,-68
BLE,1655457547168003500,06:09:CF:CA:AE:AC,-75
BLE,1655457547201288626,42:43:32:49:FA:A2,-62
BLE,1655457547513448626,42:43:32:49:FA:A2,-61
BLE,1655457547615967565,42:43:32:49:FA:A2,-62
BLE,1655457547701298101,E5:38:64:81:2A:70,-62
BLE,1655457547721344972,42:43:32:49:FA:A2,-59
