BLE,1655456880079927711,03:99:05:E6:8E:CD,-76
BLE,1655456880136203232,46:7D:D3:66:59:19,-79
BLE,1655456880162835629,7E:E9:1B:0D:97:29,-67
BLE,1655456880255472020,C1:E3:88:C5:0C:48,-71
BLE,1655456880280904441,03:99:05:E6:8E:CD,-62
BLE,1655456880287552466,56:28:FF:71:1B:83,-72
BLE,1655456880298049141,1C:88:61:38:C0:DB,-54
BLE,1655456880369614851,1A:C3:70:B9:EC:97,-71
BLE,1655456880385172502,03:99:05:E6:8E:CD,-61
BLE,1655456880387691287,56:28:FF:71:1B:83,-71
BLE,1655456880407558974,1C:88:61:38:C0:DB,-54
BLE,1655456880488824713,03:99:05:E6:8E:CD,-60
BLE,1655456880589734604,03:99:05:E6:8E:CD,-62
BLE,1655456880593410773,56:28:FF:71:1B:83,-70
BLE,1655456880618144530,1C:88:61:38:C0:DB,-49
BLE,1655456880686694495,02:B8:74:D3:68:BD,-73
BLE,1655456880722056370,1C:88:61:38:C0:DB,-54
BLE,1655456880807183740,03:99:05:E6:8E:CD,-60
BLE,1655456880828772901,1C:88:61:38:C0:DB,-59
BLE,1655456880874073824,CF:C0:0C:56:77:1A,-58
BLE,1655456880887414615,7E:E9:1B:0D:97:29,-67
BLE,1655456880910239288,03:99:05:E6:8E:CD,-63
BLE,1655456880928312557,1C:88:61:38:C0:DB,-52
BLE,1655456881015353919,03:99:05:E6:8E:CD,-61
BLE,1655456881036552229,1C:88:61:38:C0:DB,-53
BLE,1655456881120193866,03:99:05:E6:8E:CD,-60
BLE,1655456881137606064,1C:88:61:38:C0:DB,-50
BLE,1655456881205397440,7E:E9:1B:0D:97:29,-67
BLE,1655456881245689441,1C:88:61:38:C0:DB,-49
BLE,1655456881331123235,03:99:05:E6:8E:CD,-62
BLE,1655456881520418556,7E:E9:1B:0D:97:29,-67
BLE,1655456881535330099,56:28:FF:71:1B:83,-68
BLE,1655456881558327179,1C:88:61:38:C0:DB,-54
BLE,1655456881623807009,7E:E9:1B:0D:97:29,-70
BLE,1655456881637658594,27:95:CB:56:53:8D,-82
BLE,1655456881660667767,1C:88:61:38:C0:DB,-47
BLE,1655456881757923582,03:99:05:E6:8E:CD,-61
BLE,1655456881759738296,1C:88:61:38:C0:DB,-54
BLE,1655456881849934458,56:28:FF:71:1B:83,-68
BLE,1655456881868942741,1C:88:61:38:C0:DB,-56
BLE,1655456881967358292,03:99:05:E6:8E:CD,-63
BLE,1655456881971368810,1C:88:61:38:C0:DB,-50
BLE,1655456882267830845,56:28:FF:71:1B:83,-69
BLE,1655456882277406264,03:99:05:E6:8E:CD,-62
BLE,1655456882283125201,1C:88:61:38:C0:DB,-51
BLE,1655456882387761945,1C:88:61:38:C0:DB,-57
BLE,1655456882585073321,46:7D:D3:66:59:19,-88
BLE,1655456882592203844,1C:88:61:38:C0:DB,-71
BLE,1655456882596051345,03:99:05:E6:8E:CD,-78
BLE,1655456882687788982,56:28:FF:71:1B:83,-70
BLE,1655456882697293179,03:99:05:E6:8E:CD,-61
BLE,1655456882806573828,CF:C0:0C:56:77:1A,-72
BLE,1655456882889008507,27:95:CB:56:53:8D,-90
BLE,1655456882901256469,1C:88:61:38:C0:DB,-62
BLE,1655456882905268229,03:99:05:E6:8E:CD,-77
BLE,1655456883006063972,03:99:05:E6:8E:CD,-78
BLE,1655456883008649164,7E:E9:1B:0D:97:29,-89
BLE,1655456883106577624,1C:88:61:38:C0:DB,-71
BLE,1655456883108655800,56:28:FF:71:1B:83,-84
BLE,1655456883113734332,7E:E9:1B:0D:97:29,-80
BLE,1655456883212739157,1C:88:61:38:C0:DB,-62
BLE,1655456883303406854,E5:38:64:81:2A:70,-83
BLE,1655456883316353406,1C:88:61:38:C0:DB,-66
BLE,1655456883319574151,27:95:CB:56:53:8D,-92
BLE,1655456883418115367,1C:88:61:38:C0:DB,-63
BLE,1655456883519919013,7E:E9:1B:0D:97:29,-82
BLE,1655456883527529682,1C:88:61:38:C0:DB,-63
BLE,1655456883530806278,03:99:05:E6:8E:CD,-75
BLE,1655456883628355444,1C:88:61:38:C0:DB,-72
BLE,1655456883639759280,03:99:05:E6:8E:CD,-76
BLE,1655456883737754555,1C:88:61:38:C0:DB,-70
BLE,1655456883740355710,03:99:05:E6:8E:CD,-76
BLE,1655456883841369452,1C:88:61:38:C0:DB,-63
BLE,1655456883843402757,03:99:05:E6:8E:CD,-75
BLE,1655456883947098728,1C:88:61:38:C0:DB,-63
BLE,1655456884033676092,7E:E9:1B:0D:97:29,-81
BLE,1655456884049649834,1C:88:61:38:C0:DB,-65
BLE,1655456884051202197,03:99:05:E6:8E:CD,-76
BLE,1655456884141368952,7E:E9:1B:0D:97:29,-80
BLE,1655456884150960908,1C:88:61:38:C0:DB,-63
BLE,1655456884257275218,1C:88:61:38:C0:DB,-73
BLE,1655456884268545130,03:99:05:E6:8E:CD,-74
BLE,1655456884271440691,E5:38:64:81:2A:70,-81
BLE,1655456884348715301,7E:E9:1B:0D:97:29,-81
BLE,1655456884359497066,1C:88:61:38:C0:DB,-64
BLE,1655456884465983487,1C:88:61:38:C0:DB,-65
BLE,1655456884584837944,03:99:05:E6:8E:CD,-76
BLE,1655456884661371817,7E:E9:1B:0D:97:29,-82
BLE,1655456884673260540,1C:88:61:38:C0:DB,-68
BLE,1655456884688631637,56:28:FF:71:1B:83,-83
BLE,1655456884691096125,03:99:05:E6:8E:CD,-76
BLE,1655456884741637968,CF:C0:0C:56:77:1A,-80
BLE,1655456884775992608,1C:88:61:38:C0:DB,-77
BLE,1655456884881464848,1C:88:61:38:C0:DB,-66
BLE,1655456884898650140,03:99:05:E6:8E:CD,-73
BLE,1655456884990247759,1C:88:61:38:C0:DB,-67
BLE,1655456885000012881,03:99:05:E6:8E:CD,-76
BLE,1655456885099034595,1C:88:61:38:C0:DB,-66
BLE,1655456885215332582,03:99:05:E6:8E:CD,-74
BLE,1655456885237299908,E5:38:64:81:2A:70,-79
BLE,1655456885304041899,1C:88:61:38:C0:DB,-68
BLE,1655456885405983322,1C:88:61:38:C0:DB,-75
BLE,1655456885431147781,03:99:05:E6:8E:CD,-76
BLE,1655456885503637691,7E:E9:1B:0D:97:29,-82
BLE,1655456885532335319,03:99:05:E6:8E:CD,-73
BLE,1655456885603957714,7E:E9:1B:0D:97:29,-83
BLE,1655456885607775419,75:5F:89:E6:C9:A9,-93
BLE,1655456885615899437,1C:88:61:38:C0:DB,-65
BLE,1655456885639194979,03:99:05:E6:8E:CD,-76
BLE,1655456885717312566,1C:88:61:38:C0:DB,-77
BLE,1655456885735256781,56:28:FF:71:1B:83,-85
BLE,1655456885822053773,1C:88:61:38:C0:DB,-67
BLE,1655456885851315158,03:99:05:E6:8E:CD,-75
BLE,1655456885927267200,1C:88:61:38:C0:DB,-65
BLE,1655456885941675449,56:28:FF:71:1B:83,-81
BLE,1655456885958642612,03:99:05:E6:8E:CD,-74
BLE,1655456886058667544,03:99:05:E6:8E:CD,-61
BLE,1655456886131026713,1C:88:61:38:C0:DB,-49
BLE,1655456886166824420,03:99:05:E6:8E:CD,-60
BLE,1655456886231443273,1C:88:61:38:C0:DB,-51
BLE,1655456886235472421,7E:E9:1B:0D:97:29,-72
BLE,1655456886275986107,03:99:05:E6:8E:CD,-57
BLE,1655456886338523006,1C:88:61:38:C0:DB,-52
BLE,1655456886441681461,1C:88:61:38:C0:DB,-57
BLE,1655456886475031660,56:28:FF:71:1B:83,-70
BLE,1655456886485084096,03:99:05:E6:8E:CD,-61
BLE,1655456886588606882,03:99:05:E6:8E:CD,-57
BLE,1655456886654680450,1C:88:61:38:C0:DB,-51
BLE,1655456886657609456,46:7D:D3:66:59:19,-71
BLE,1655456886692529852,03:99:05:E6:8E:CD,-61
BLE,1655456886759830748,1C:88:61:38:C0:DB,-49
BLE,1655456886902375948,03:99:05:E6:8E:CD,-59
BLE,1655456886920705031,02:B8:74:D3:68:BD,-72
BLE,1655456886970410749,1C:88:61:38:C0:DB,-52
BLE,1655456887009254275,03:99:05:E6:8E:CD,-61
BLE,1655456887169322951,7E:E9:1B:0D:97:29,-69
BLE,1655456887174907463,E5:38:64:81:2A:70,-63
BLE,1655456887184055902,1C:88:61:38:C0:DB,-75
BLE,1655456887211169260,56:28:FF:71:1B:83,-72
BLE,1655456887218592411,03:99:05:E6:8E:CD,-59
BLE,1655456887285362125,1C:88:61:38:C0:DB,-51
BLE,1655456887321215405,03:99:05:E6:8E:CD,-61
BLE,1655456887386604903,1C:88:61:38:C0:DB,-57
BLE,1655456887426785367,03:99:05:E6:8E:CD,-60
BLE,1655456887496108569,1C:88:61:38:C0:DB,-57
BLE,1655456887639167249,03:99:05:E6:8E:CD,-61
BLE,1655456887705124447,1A:C3:70:B9:EC:97,-71
BLE,1655456887706132906,1C:88:61:38:C0:DB,-49
BLE,1655456887742602943,56:28:FF:71:1B:83,-72
BLE,1655456887910961526,1C:88:61:38:C0:DB,-48
BLE,1655456887945037944,03:99:05:E6:8E:CD,-61
BLE,1655456888003734139,02:B8:74:D3:68:BD,-88
BLE,1655456888019739417,1C:88:61:38:C0:DB,-49
BLE,1655456888045388282,03:99:05:E6:8E:CD,-63
BLE,1655456888120281754,1C:88:61:38:C0:DB,-50
BLE,1655456888140246071,E5:38:64:81:2A:70,-64
BLE,1655456888149220011,03:99:05:E6:8E:CD,-61
BLE,1655456888251556469,03:99:05:E6:8E:CD,-59
BLE,1655456888357476837,03:99:05:E6:8E:CD,-61
BLE,1655456888432258848,1C:88:61:38:C0:DB,-49
BLE,1655456888443794462,7E:E9:1B:0D:97:29,-72
BLE,1655456888567950746,03:99:05:E6:8E:CD,-58
BLE,1655456888612883319,CF:C0:0C:56:77:1A,-78
BLE,1655456888643730993,1C:88:61:38:C0:DB,-59
BLE,1655456888671881975,03:99:05:E6:8E:CD,-61
BLE,1655456888691856050,56:28:FF:71:1B:83,-68
BLE,1655456888749862378,1C:88:61:38:C0:DB,-49
BLE,1655456888780488331,03:99:05:E6:8E:CD,-60
BLE,1655456888800375721,56:28:FF:71:1B:83,-71
BLE,1655456888853991180,1C:88:61:38:C0:DB,-50
BLE,1655456888882337939,03:99:05:E6:8E:CD,-59
BLE,1655456888907734416,56:28:FF:71:1B:83,-69
BLE,1655456889061616546,1C:88:61:38:C0:DB,-50
BLE,1655456889103839261,E5:38:64:81:2A:70,-65
BLE,1655456889164059856,1C:88:61:38:C0:DB,-57
BLE,1655456889201704425,03:99:05:E6:8E:CD,-57
BLE,1655456889302930259,03:99:05:E6:8E:CD,-61
BLE,1655456889369416010,46:7D:D3:66:59:19,-77
BLE,1655456889378542506,1C:88:61:38:C0:DB,-49
BLE,1655456889424084075,56:28:FF:71:1B:83,-71
BLE,1655456889483627581,1C:88:61:38:C0:DB,-49
BLE,1655456889503544527,47:E9:BD:1D:12:FD,-84
BLE,1655456889512967410,03:99:05:E6:8E:CD,-58
BLE,1655456889582377186,CF:C0:0C:56:77:1A,-64
BLE,1655456889584022456,1C:88:61:38:C0:DB,-50
BLE,1655456889613742876,03:99:05:E6:8E:CD,-61
BLE,1655456889688611960,1C:88:61:38:C0:DB,-49
BLE,1655456889717479365,03:99:05:E6:8E:CD,-60
BLE,1655456889796603651,1C:88:61:38:C0:DB,-50
BLE,1655456889826712736,03:99:05:E6:8E:CD,-58
BLE,1655456889837982925,56:28:FF:71:1B:83,-68
BLE,1655456889901886355,7E:E9:1B:0D:97:29,-71
BLE,1655456889934273596,03:99:05:E6:8E:CD,-61
BLE,1655456890009909251,1C:88:61:38:C0:DB,-50
BLE,1655456890036450889,03:99:05:E6:8E:CD,-61
BLE,1655456890144224137,03:99:05:E6:8E:CD,-58
BLE,1655456890328997997,7E:E9:1B:0D:97:29,-71
BLE,1655456890356909147,03:99:05:E6:8E:CD,-61
BLE,1655456890429946721,1C:88:61:38:C0:DB,-49
BLE,1655456890531189851,1C:88:61:38:C0:DB,-60
BLE,1655456890551625146,CF:C0:0C:56:77:1A,-69
BLE,1655456890563021446,03:99:05:E6:8E:CD,-60
BLE,1655456890632949534,1C:88:61:38:C0:DB,-49
BLE,1655456890669412979,03:99:05:E6:8E:CD,-61
BLE,1655456890721905887,02:B8:74:D3:68:BD,-75
BLE,1655456890734200627,1C:88:61:38:C0:DB,-59
BLE,1655456890760041805,56:28:FF:71:1B:83,-72
BLE,1655456890775488253,03:99:05:E6:8E:CD,-58
BLE,1655456890841648414,1C:88:61:38:C0:DB,-48
BLE,1655456890885047456,03:99:05:E6:8E:CD,-58
BLE,1655456890970594232,7E:E9:1B:0D:97:29,-66
BLE,1655456890988929167,03:99:05:E6:8E:CD,-61
BLE,1655456891043411492,E5:38:64:81:2A:70,-57
BLE,1655456891048711116,1C:88:61:38:C0:DB,-58
BLE,1655456891075300180,7E:E9:1B:0D:97:29,-68
BLE,1655456891095635716,03:99:05:E6:8E:CD,-61
BLE,1655456891158667299,1C:88:61:38:C0:DB,-48
BLE,1655456891184408996,7E:E9:1B:0D:97:29,-67
BLE,1655456891198798356,03:99:05:E6:8E:CD,-57
BLE,1655456891267954411,1C:88:61:38:C0:DB,-48
BLE,1655456891288722223,56:28:FF:71:1B:83,-72
BLE,1655456891301408110,03:99:05:E6:8E:CD,-60
BLE,1655456891321672869,75:5F:89:E6:C9:A9,-78
BLE,1655456891371647455,1C:88:61:38:C0:DB,-50
BLE,1655456891402561351,03:99:05:E6:8E:CD,-58
BLE,1655456891480465606,1C:88:61:38:C0:DB,-61
BLE,1655456891500542737,56:28:FF:71:1B:83,-71
BLE,1655456891504403793,7E:E9:1B:0D:97:29,-83
BLE,1655456891511224669,03:99:05:E6:8E:CD,-60
BLE,1655456891591718728,75:5F:89:E6:C9:A9,-77
BLE,1655456891618948344,03:99:05:E6:8E:CD,-59
BLE,1655456891694158334,1C:88:61:38:C0:DB,-50
BLE,1655456891720087141,78:2A:DB:64:56:98,-79
BLE,1655456891727708643,03:99:05:E6:8E:CD,-61
BLE,1655456891801250252,1C:88:61:38:C0:DB,-50
BLE,1655456891819472298,7E:E9:1B:0D:97:29,-68
BLE,1655456891832538757,03:99:05:E6:8E:CD,-58
BLE,1655456891904437817,1C:88:61:38:C0:DB,-61
BLE,1655456891931476472,03:99:05:E6:8E:CD,-61
BLE,1655456892107642037,1C:88:61:38:C0:DB,-61
BLE,1655456892131793297,56:28:FF:71:1B:83,-68
BLE,1655456892211244823,1C:88:61:38:C0:DB,-47
BLE,1655456892241475185,03:99:05:E6:8E:CD,-60
BLE,1655456892312995969,1C:88:61:38:C0:DB,-60
BLE,1655456892343036795,03:99:05:E6:8E:CD,-61
BLE,1655456892414062656,1C:88:61:38:C0:DB,-47
BLE,1655456892446421138,03:99:05:E6:8E:CD,-61
BLE,1655456892552961836,03:99:05:E6:8E:CD,-58
BLE,1655456892621595522,1C:88:61:38:C0:DB,-47
BLE,1655456892655174795,03:99:05:E6:8E:CD,-61
BLE,1655456892661028694,56:28:FF:71:1B:83,-68
BLE,1655456892763183431,03:99:05:E6:8E:CD,-61
BLE,1655456892820833927,78:2A:DB:64:56:98,-94
BLE,1655456892828831594,1C:88:61:38:C0:DB,-78
BLE,1655456892871958601,03:99:05:E6:8E:CD,-75
BLE,1655456892931718883,1C:88:61:38:C0:DB,-64
BLE,1655456892974376411,7E:E9:1B:0D:97:29,-81
BLE,1655456892978064357,03:99:05:E6:8E:CD,-73
BLE,1655456893021918693,1A:C3:70:B9:EC:97,-98
BLE,1655456893075067765,56:28:FF:71:1B:83,-83
BLE,1655456893138669827,1C:88:61:38:C0:DB,-64
BLE,1655456893181836185,03:99:05:E6:8E:CD,-74
BLE,1655456893281519322,03:99:05:E6:8E:CD,-75
BLE,1655456893392826814,7E:E9:1B:0D:97:29,-83
BLE,1655456893445591406,CF:C0:0C:56:77:1A,-72
BLE,1655456893454200126,46:7D:D3:66:59:19,-87
BLE,1655456893487512900,34:29:2E:E2:76:72,-96
BLE,1655456893488934523,03:99:05:E6:8E:CD,-76
BLE,1655456893556277974,1C:88:61:38:C0:DB,-65
BLE,1655456893597123917,03:99:05:E6:8E:CD,-76
BLE,1655456893603043446,7E:E9:1B:0D:97:29,-81
BLE,1655456893798340720,03:99:05:E6:8E:CD,-74
BLE,1655456893819057996,7E:E9:1B:0D:97:29,-81
BLE,1655456893873739672,1C:88:61:38:C0:DB,-66
BLE,1655456893899553313,03:99:05:E6:8E:CD,-73
BLE,1655456893945333678,E5:38:64:81:2A:70,-72
BLE,1655456893975100987,1C:88:61:38:C0:DB,-74
BLE,1655456894004015410,03:99:05:E6:8E:CD,-76
BLE,1655456894076830152,1C:88:61:38:C0:DB,-64
BLE,1655456894112831080,03:99:05:E6:8E:CD,-75
BLE,1655456894177680820,1C:88:61:38:C0:DB,-75
BLE,1655456894218800596,03:99:05:E6:8E:CD,-72
BLE,1655456894321998698,77:A4:8B:64:70:E4,-91
BLE,1655456894328059541,03:99:05:E6:8E:CD,-73
BLE,1655456894338753807,7E:E9:1B:0D:97:29,-82
BLE,1655456894388858948,1C:88:61:38:C0:DB,-67
BLE,1655456894411173124,CF:C0:0C:56:77:1A,-71
BLE,1655456894432792488,03:99:05:E6:8E:CD,-76
BLE,1655456894436129732,56:28:FF:71:1B:83,-84
BLE,1655456894493971616,1C:88:61:38:C0:DB,-75
BLE,1655456894533122659,03:99:05:E6:8E:CD,-73
BLE,1655456894536340608,56:28:FF:71:1B:83,-84
BLE,1655456894601762457,1C:88:61:38:C0:DB,-66
BLE,1655456894704155156,1A:C3:70:B9:EC:97,-85
BLE,1655456894740852025,03:99:05:E6:8E:CD,-74
BLE,1655456894912554037,1C:88:61:38:C0:DB,-64
BLE,1655456894943060231,03:99:05:E6:8E:CD,-75
BLE,1655456895017658223,1C:88:61:38:C0:DB,-66
BLE,1655456895043342328,03:99:05:E6:8E:CD,-75
BLE,1655456895126239987,1C:88:61:38:C0:DB,-74
BLE,1655456895151902999,03:99:05:E6:8E:CD,-76
BLE,1655456895177740251,7E:E9:1B:0D:97:29,-84
BLE,1655456895234389326,1C:88:61:38:C0:DB,-74
BLE,1655456895341826150,1C:88:61:38:C0:DB,-63
BLE,1655456895361894188,03:99:05:E6:8E:CD,-74
BLE,1655456895374727592,CF:C0:0C:56:77:1A,-64
BLE,1655456895464112739,03:99:05:E6:8E:CD,-76
BLE,1655456895558125032,1C:88:61:38:C0:DB,-65
BLE,1655456895568801687,03:99:05:E6:8E:CD,-74
BLE,1655456895669669467,03:99:05:E6:8E:CD,-75
BLE,1655456895682372538,56:28:FF:71:1B:83,-88
BLE,1655456895761887249,1C:88:61:38:C0:DB,-64
BLE,1655456895770609802,03:99:05:E6:8E:CD,-74
BLE,1655456895869608979,1C:88:61:38:C0:DB,-69
BLE,1655456895901708240,46:7D:D3:66:59:19,-90
BLE,1655456895974347260,1C:88:61:38:C0:DB,-61
BLE,1655456895978001206,03:99:05:E6:8E:CD,-75
BLE,1655456896078154360,1C:88:61:38:C0:DB,-65
BLE,1655456896082715117,03:99:05:E6:8E:CD,-76
BLE,1655456896105056959,56:28:FF:71:1B:83,-85
BLE,1655456896183440268,03:99:05:E6:8E:CD,-76
BLE,1655456896211760231,56:28:FF:71:1B:83,-85
BLE,1655456896287776624,03:99:05:E6:8E:CD,-75
BLE,1655456896316386086,56:28:FF:71:1B:83,-85
BLE,1655456896337899414,CF:C0:0C:56:77:1A,-79
BLE,1655456896386352396,1C:88:61:38:C0:DB,-71
BLE,1655456896396936866,03:99:05:E6:8E:CD,-74
BLE,1655456896490593068,1C:88:61:38:C0:DB,-64
BLE,1655456896503260677,03:99:05:E6:8E:CD,-77
BLE,1655456896539506326,7E:E9:1B:0D:97:29,-84
BLE,1655456896595614255,1C:88:61:38:C0:DB,-67
BLE,1655456896609159786,03:99:05:E6:8E:CD,-78
BLE,1655456896705137273,1C:88:61:38:C0:DB,-67
BLE,1655456896713950048,03:99:05:E6:8E:CD,-75
BLE,1655456896810670939,1C:88:61:38:C0:DB,-56
BLE,1655456896813998183,03:99:05:E6:8E:CD,-78
BLE,1655456896855557715,77:A4:8B:64:70:E4,-94
BLE,1655456896915572515,1C:88:61:38:C0:DB,-64
BLE,1655456896922801242,03:99:05:E6:8E:CD,-77
BLE,1655456897016333129,1C:88:61:38:C0:DB,-71
BLE,1655456897125303242,1C:88:61:38:C0:DB,-71
BLE,1655456897134029554,03:99:05:E6:8E:CD,-77
BLE,1655456897226294133,1C:88:61:38:C0:DB,-67
BLE,1655456897304667386,CF:C0:0C:56:77:1A,-67
BLE,1655456897346393677,03:99:05:E6:8E:CD,-72
BLE,1655456897436872634,1C:88:61:38:C0:DB,-63
BLE,1655456897454422628,03:99:05:E6:8E:CD,-75
