BLE,1655982946347313715,1B:17:2D:84:53:12,-75
BLE,1655982946436438579,31:7E:40:99:60:8D,-73
BLE,1655982946455784035,1B:17:2D:84:53:12,-60
BLE,1655982946503162091,4D:8F:32:DC:50:73,-58
BLE,1655982946611921807,4D:8F:32:DC:50:73,-58
BLE,1655982947447790953,4D:8F:32:DC:50:73,-59
BLE,1655982947519914894,1B:17:2D:84:53:12,-63
BLE,1655982947652226459,4D:8F:32:DC:50:73,-58
BLE,1655982947850627716,73:27:43:3F:90:F0,-56
BLE,1655982947962108723,4D:8F:32:DC:50:73,-59
BLE,1655982948147339063,1B:17:2D:84:53:12,-60
BLE,1655982948386592542,1E:4D:99:82:C7:9F,-75
BLE,1655982948393332449,4D:8F:32:DC:50:73,-58
BLE,1655982948481076868,73:27:43:3F:90:F0,-56
BLE,1655982948709137949,4D:8F:32:DC:50:73,-58
BLE,1655982948798212252,73:27:43:3F:90:F0,-58
BLE,1655982948907387024,73:27:43:3F:90:F0,-57
BLE,1655982949089476718,1B:17:2D:84:53:12,-59
BLE,1655982949111959411,73:27:43:3F:90:F0,-57
BLE,1655982949406758687,1B:17:2D:84:53:12,-62
BLE,1655982949429252288,73:27:43:3F:90:F0,-57
BLE,1655982949727080107,1B:17:2D:84:53:12,-62
BLE,1655982949741643374,4D:8F:32:DC:50:73,-58
BLE,1655982949853433205,14:1E:7F:A4:33:42,-78
BLE,1655982949943602813,1B:17:2D:84:53:12,-60
BLE,1655982950372171933,73:27:43:3F:90:F0,-57
BLE,1655982950470263465,5B:55:97:77:08:67,-74
BLE,1655982950487375841,4D:8F:32:DC:50:73,-58
BLE,1655982950595016950,4D:8F:32:DC:50:73,-58
BLE,1655982950798775666,4D:8F:32:DC:50:73,-58
BLE,1655982950903735543,14:1E:7F:A4:33:42,-71
BLE,1655982951010347852,73:27:43:3F:90:F0,-65
BLE,1655982951112753286,73:27:43:3F:90:F0,-55
BLE,1655982951203444608,1B:17:2D:84:53:12,-57
BLE,1655982951226256387,4D:8F:32:DC:50:73,-58
BLE,1655982951316424567,73:27:43:3F:90:F0,-57
BLE,1655982951407211934,1B:17:2D:84:53:12,-60
BLE,1655982951632251822,73:27:43:3F:90:F0,-58
BLE,1655982951744401721,4D:8F:32:DC:50:73,-58
BLE,1655982951947667093,73:27:43:3F:90:F0,-56
BLE,1655982952037618198,1B:17:2D:84:53:12,-61
BLE,1655982952057495869,4D:8F:32:DC:50:73,-58
BLE,1655982952466245410,73:27:43:3F:90:F0,-56
BLE,1655982952579584031,4D:8F:32:DC:50:73,-59
BLE,1655982952781645900,73:27:43:3F:90:F0,-57
BLE,1655982952871037322,1B:17:2D:84:53:12,-60
BLE,1655982952895228878,4D:8F:32:DC:50:73,-59
BLE,1655982952979877634,1B:17:2D:84:53:12,-60
BLE,1655982953298623658,1B:17:2D:84:53:12,-62
BLE,1655982953408793649,73:27:43:3F:90:F0,-57
BLE,1655982953520233685,1E:4D:99:82:C7:9F,-71
BLE,1655982953620675731,73:27:43:3F:90:F0,-65
BLE,1655982953725979008,4D:8F:32:DC:50:73,-75
BLE,1655982954244279608,4D:8F:32:DC:50:73,-58
BLE,1655982954465190105,73:27:43:3F:90:F0,-56
BLE,1655982954672532114,73:27:43:3F:90:F0,-58
BLE,1655982954754184404,14:1E:7F:A4:33:42,-72
BLE,1655982954758603391,4D:8F:32:DC:50:73,-56
BLE,1655982954984415679,73:27:43:3F:90:F0,-57
BLE,1655982955189314050,1B:17:2D:84:53:12,-60
BLE,1655982955393716524,4D:8F:32:DC:50:73,-58
BLE,1655982955502793134,73:27:43:3F:90:F0,-56
BLE,1655982955614353827,1B:17:2D:84:53:12,-60
BLE,1655982955933312255,73:27:43:3F:90:F0,-72
BLE,1655982956018142249,1B:17:2D:84:53:12,-76
BLE,1655982956132514872,4D:8F:32:DC:50:73,-74
BLE,1655982956381733843,FF:BB:14:BB:11:BF,-63
BLE,1655982956538980301,1B:17:2D:84:53:12,-75
BLE,1655982956561674179,73:27:43:3F:90:F0,-72
BLE,1655982956647736454,1B:17:2D:84:53:12,-76
BLE,1655982956670438148,73:27:43:3F:90:F0,-71
BLE,1655982956872976927,73:27:43:3F:90:F0,-74
BLE,1655982957165852251,1B:17:2D:84:53:12,-60
BLE,1655982957188231136,4D:8F:32:DC:50:73,-58
BLE,1655982957798394023,1B:17:2D:84:53:12,-78
BLE,1655982957911015259,73:27:43:3F:90:F0,-74
BLE,1655982958134609262,4D:8F:32:DC:50:73,-75
BLE,1655982958228592479,73:27:43:3F:90:F0,-75
BLE,1655982958427924605,1B:17:2D:84:53:12,-61
BLE,1655982958651955407,73:27:43:3F:90:F0,-75
BLE,1655982958854476738,73:27:43:3F:90:F0,-74
BLE,1655982959056066852,73:27:43:3F:90:F0,-57
BLE,1655982959080229608,4D:8F:32:DC:50:73,-58
BLE,1655982959154401605,1B:17:2D:84:53:12,-79
BLE,1655982959260412186,1B:17:2D:84:53:12,-61
BLE,1655982959263668268,73:27:43:3F:90:F0,-58
BLE,1655982959393347113,4D:8F:32:DC:50:73,-57
BLE,1655982959577854576,1B:17:2D:84:53:12,-60
BLE,1655982959780009854,73:27:43:3F:90:F0,-58
BLE,1655982959911714277,4D:8F:32:DC:50:73,-75
BLE,1655982959982101773,73:27:43:3F:90:F0,-75
BLE,1655982960226070101,4D:8F:32:DC:50:73,-76
