BLE,1655456820080375945,03:99:05:E6:8E:CD,-77
BLE,1655456820120180356,2E:7E:B5:92:33:EB,-46
BLE,1655456820220169677,2E:7E:B5:92:33:EB,-50
BLE,1655456820325465548,2E:7E:B5:92:33:EB,-46
BLE,1655456820390689305,03:99:05:E6:8E:CD,-63
BLE,1655456820454674217,1A:C3:70:B9:EC:97,-71
BLE,1655456820495211531,03:99:05:E6:8E:CD,-65
BLE,1655456820529895058,2E:7E:B5:92:33:EB,-46
BLE,1655456820604178145,5F:C6:EE:F2:05:11,-65
BLE,1655456820621069660,6B:C5:6F:07:63:8C,-80
BLE,1655456820740734039,2E:7E:B5:92:33:EB,-51
BLE,1655456820804076379,03:99:05:E6:8E:CD,-66
BLE,1655456820946509266,2E:7E:B5:92:33:EB,-49
BLE,1655456820982588823,CF:C0:0C:56:77:1A,-48
BLE,1655456821047047992,2E:7E:B5:92:33:EB,-46
BLE,1655456821121091505,03:99:05:E6:8E:CD,-72
BLE,1655456821122355944,5F:C6:EE:F2:05:11,-70
BLE,1655456821150626185,2E:7E:B5:92:33:EB,-49
BLE,1655456821170387280,46:7D:D3:66:59:19,-72
BLE,1655456821224228349,03:99:05:E6:8E:CD,-62
BLE,1655456821300378445,C1:E3:88:C5:0C:48,-68
BLE,1655456821394906976,1A:C3:70:B9:EC:97,-73
BLE,1655456821433844447,5F:C6:EE:F2:05:11,-68
BLE,1655456821440868452,03:99:05:E6:8E:CD,-65
BLE,1655456821470623390,2E:7E:B5:92:33:EB,-46
BLE,1655456821546124693,03:99:05:E6:8E:CD,-70
BLE,1655456821570456360,2E:7E:B5:92:33:EB,-50
BLE,1655456821651539693,03:99:05:E6:8E:CD,-62
BLE,1655456821678188441,2E:7E:B5:92:33:EB,-46
BLE,1655456821785246600,2E:7E:B5:92:33:EB,-46
BLE,1655456821894081122,2E:7E:B5:92:33:EB,-49
BLE,1655456821948229041,CF:C0:0C:56:77:1A,-75
BLE,1655456821968343597,03:99:05:E6:8E:CD,-64
BLE,1655456821998315997,2E:7E:B5:92:33:EB,-50
BLE,1655456822067918253,03:99:05:E6:8E:CD,-69
BLE,1655456822102790298,2E:7E:B5:92:33:EB,-46
BLE,1655456822158125934,5F:C6:EE:F2:05:11,-69
BLE,1655456822175466151,03:99:05:E6:8E:CD,-70
BLE,1655456822209442959,2E:7E:B5:92:33:EB,-50
BLE,1655456822265563906,5F:C6:EE:F2:05:11,-65
BLE,1655456822282074645,03:99:05:E6:8E:CD,-64
BLE,1655456822315868787,2E:7E:B5:92:33:EB,-50
BLE,1655456822382363132,03:99:05:E6:8E:CD,-67
BLE,1655456822419456925,2E:7E:B5:92:33:EB,-47
BLE,1655456822528211613,2E:7E:B5:92:33:EB,-46
BLE,1655456822587602879,5F:C6:EE:F2:05:11,-76
BLE,1655456822597038762,03:99:05:E6:8E:CD,-62
BLE,1655456822627072569,2E:7E:B5:92:33:EB,-66
BLE,1655456822692595085,5F:C6:EE:F2:05:11,-80
BLE,1655456822804892794,03:99:05:E6:8E:CD,-82
BLE,1655456822836563334,2E:7E:B5:92:33:EB,-65
BLE,1655456822888123895,56:28:FF:71:1B:83,-87
BLE,1655456822902894105,75:5F:89:E6:C9:A9,-92
BLE,1655456822915031087,CF:C0:0C:56:77:1A,-72
BLE,1655456823013714229,03:99:05:E6:8E:CD,-81
BLE,1655456823039218038,2E:7E:B5:92:33:EB,-65
BLE,1655456823052478089,77:A4:8B:64:70:E4,-88
BLE,1655456823117775253,03:99:05:E6:8E:CD,-78
BLE,1655456823143375951,2E:7E:B5:92:33:EB,-66
BLE,1655456823205244650,56:28:FF:71:1B:83,-87
BLE,1655456823250688053,2E:7E:B5:92:33:EB,-62
BLE,1655456823300402363,C1:E3:88:C5:0C:48,-82
BLE,1655456823321173620,6B:C5:6F:07:63:8C,-96
BLE,1655456823349626583,2E:7E:B5:92:33:EB,-65
BLE,1655456823418106400,5F:C6:EE:F2:05:11,-79
