BLE,1655457720294339638,5C:13:13:E7:1C:45,-58
BLE,1655457720507849681,5C:13:13:E7:1C:45,-60
BLE,1655457720551644055,6C:DD:6E:39:56:D3,-71
BLE,1655457721122765168,5C:13:13:E7:1C:45,-60
BLE,1655457721226564786,5C:13:13:E7:1C:45,-61
BLE,1655457721276749797,6C:DD:6E:39:56:D3,-69
BLE,1655457721333751722,5C:13:13:E7:1C:45,-58
BLE,1655457721533969622,5C:13:13:E7:1C:45,-58
BLE,1655457721634759902,5C:13:13:E7:1C:45,-60
BLE,1655457721668507470,46:01:09:66:A1:06,-78
BLE,1655457721698024058,6C:DD:6E:39:56:D3,-70
BLE,1655457721840809813,5C:13:13:E7:1C:45,-59
BLE,1655457721911657008,6C:DD:6E:39:56:D3,-69
BLE,1655457721941401353,5C:13:13:E7:1C:45,-59
BLE,1655457722011765643,6C:DD:6E:39:56:D3,-74
BLE,1655457722042873575,5C:13:13:E7:1C:45,-59
BLE,1655457722147179339,5C:13:13:E7:1C:45,-61
BLE,1655457722223136196,6C:DD:6E:39:56:D3,-68
BLE,1655457722354116023,5C:13:13:E7:1C:45,-61
BLE,1655457722455333450,5C:13:13:E7:1C:45,-58
BLE,1655457722665526175,5C:13:13:E7:1C:45,-61
BLE,1655457722740695016,6C:DD:6E:39:56:D3,-68
BLE,1655457722874186221,5C:13:13:E7:1C:45,-58
BLE,1655457722928091253,67:20:EE:46:73:03,-76
BLE,1655457722980556476,5C:13:13:E7:1C:45,-75
BLE,1655457723051480911,05:27:A6:40:74:D5,-77
BLE,1655457723197028450,5C:13:13:E7:1C:45,-76
BLE,1655457723296033831,5C:13:13:E7:1C:45,-76
BLE,1655457723404554761,5C:13:13:E7:1C:45,-76
BLE,1655457723508389861,5C:13:13:E7:1C:45,-75
BLE,1655457723576687808,6C:DD:6E:39:56:D3,-85
BLE,1655457723611754352,5C:13:13:E7:1C:45,-77
BLE,1655457723676820314,6C:DD:6E:39:56:D3,-87
BLE,1655457723820872303,5C:13:13:E7:1C:45,-76
BLE,1655457723887305685,6C:DD:6E:39:56:D3,-73
BLE,1655457723928044999,5C:13:13:E7:1C:45,-76
BLE,1655457724030380217,5C:13:13:E7:1C:45,-77
BLE,1655457724101659298,6C:DD:6E:39:56:D3,-96
BLE,1655457724131711902,5C:13:13:E7:1C:45,-77
BLE,1655457724340883946,5C:13:13:E7:1C:45,-77
BLE,1655457724447360534,5C:13:13:E7:1C:45,-77
BLE,1655457724549148550,5C:13:13:E7:1C:45,-76
BLE,1655457724858510748,5C:13:13:E7:1C:45,-75
BLE,1655457724964211191,5C:13:13:E7:1C:45,-77
BLE,1655457725180419925,5C:13:13:E7:1C:45,-76
BLE,1655457725279277807,5C:13:13:E7:1C:45,-61
BLE,1655457725360187586,E5:38:64:81:2A:70,-76
BLE,1655457725451715390,46:01:09:66:A1:06,-73
BLE,1655457725488467870,5C:13:13:E7:1C:45,-76
BLE,1655457725703565961,5C:13:13:E7:1C:45,-76
BLE,1655457725808403260,5C:13:13:E7:1C:45,-76
BLE,1655457725864351041,CF:C0:0C:56:77:1A,-79
BLE,1655457725908040990,5C:13:13:E7:1C:45,-77
BLE,1655457725985149304,33:23:EC:2C:8D:27,-77
BLE,1655457726016719827,5C:13:13:E7:1C:45,-60
BLE,1655457726118334622,5C:13:13:E7:1C:45,-60
BLE,1655457726324410699,E5:38:64:81:2A:70,-59
BLE,1655457726403011803,6C:DD:6E:39:56:D3,-70
BLE,1655457726609720117,6C:DD:6E:39:56:D3,-71
BLE,1655457726754130643,5C:13:13:E7:1C:45,-60
BLE,1655457726832453970,CF:C0:0C:56:77:1A,-70
BLE,1655457726861701837,5C:13:13:E7:1C:45,-60
BLE,1655457726925556267,6C:DD:6E:39:56:D3,-71
BLE,1655457726935217927,05:27:A6:40:74:D5,-78
BLE,1655457727169926151,5C:13:13:E7:1C:45,-60
BLE,1655457727234372060,6C:DD:6E:39:56:D3,-72
BLE,1655457727376036265,5C:13:13:E7:1C:45,-59
BLE,1655457727482387130,5C:13:13:E7:1C:45,-60
BLE,1655457727585506196,5C:13:13:E7:1C:45,-60
BLE,1655457727639912596,6C:DD:6E:39:56:D3,-67
BLE,1655457727692340986,5C:13:13:E7:1C:45,-59
BLE,1655457727796155845,5C:13:13:E7:1C:45,-62
BLE,1655457727842443652,6C:DD:6E:39:56:D3,-72
BLE,1655457727899253689,5C:13:13:E7:1C:45,-63
BLE,1655457728007304510,5C:13:13:E7:1C:45,-59
BLE,1655457728085122080,78:E3:54:87:B8:DC,-79
BLE,1655457728111850903,5C:13:13:E7:1C:45,-78
BLE,1655457728157472157,6C:DD:6E:39:56:D3,-74
BLE,1655457728327203808,5C:13:13:E7:1C:45,-61
BLE,1655457728643475511,5C:13:13:E7:1C:45,-61
BLE,1655457728783741166,6C:DD:6E:39:56:D3,-71
BLE,1655457728957209189,5C:13:13:E7:1C:45,-61
BLE,1655457729100662811,6C:DD:6E:39:56:D3,-76
BLE,1655457729161810458,5C:13:13:E7:1C:45,-64
BLE,1655457729260654858,5C:13:13:E7:1C:45,-63
BLE,1655457729306883443,6C:DD:6E:39:56:D3,-70
BLE,1655457729363054001,5C:13:13:E7:1C:45,-64
BLE,1655457729463175155,5C:13:13:E7:1C:45,-73
BLE,1655457729568535470,5C:13:13:E7:1C:45,-68
BLE,1655457729751782503,05:27:A6:40:74:D5,-80
BLE,1655457729776210410,5C:13:13:E7:1C:45,-66
BLE,1655457729984839160,5C:13:13:E7:1C:45,-58
BLE,1655457730090568196,5C:13:13:E7:1C:45,-62
