BLE,1655457607331602793,5C:13:13:E7:1C:45,-62
BLE,1655457607537842740,5C:13:13:E7:1C:45,-62
BLE,1655457607556835190,6C:DD:6E:39:56:D3,-66
BLE,1655457607746352899,5C:13:13:E7:1C:45,-69
BLE,1655457607849062263,5C:13:13:E7:1C:45,-62
BLE,1655457607885651707,05:27:A6:40:74:D5,-80
BLE,1655457607912721694,6C:6A:73:BD:86:38,-74
BLE,1655457608168466340,5C:13:13:E7:1C:45,-61
BLE,1655457608521384117,E5:38:64:81:2A:70,-66
BLE,1655457608590866948,5C:13:13:E7:1C:45,-61
BLE,1655457608904906939,6C:DD:6E:39:56:D3,-69
BLE,1655457609104152843,5C:13:13:E7:1C:45,-61
BLE,1655457609214571394,5C:13:13:E7:1C:45,-68
BLE,1655457609335043807,6C:DD:6E:39:56:D3,-71
BLE,1655457609419140737,5C:13:13:E7:1C:45,-61
BLE,1655457609484675012,E5:38:64:81:2A:70,-64
BLE,1655457609621658997,5C:13:13:E7:1C:45,-62
BLE,1655457609656072951,6C:DD:6E:39:56:D3,-67
BLE,1655457609731291700,5C:13:13:E7:1C:45,-70
BLE,1655457609756987361,6C:DD:6E:39:56:D3,-68
BLE,1655457609768401382,33:23:EC:2C:8D:27,-74
BLE,1655457609960744337,6C:DD:6E:39:56:D3,-72
BLE,1655457610142129453,5C:13:13:E7:1C:45,-61
BLE,1655457610336967100,46:01:09:66:A1:06,-75
BLE,1655457610352221863,5C:13:13:E7:1C:45,-61
BLE,1655457610391156722,6C:DD:6E:39:56:D3,-70
BLE,1655457610593676649,6C:DD:6E:39:56:D3,-67
BLE,1655457610658389205,5C:13:13:E7:1C:45,-62
BLE,1655457610861692480,5C:13:13:E7:1C:45,-61
BLE,1655457611179689324,5C:13:13:E7:1C:45,-61
BLE,1655457611287936625,5C:13:13:E7:1C:45,-61
BLE,1655457611423249877,6C:DD:6E:39:56:D3,-68
BLE,1655457611602158838,5C:13:13:E7:1C:45,-61
BLE,1655457611704098057,5C:13:13:E7:1C:45,-60
BLE,1655457611831926455,6C:DD:6E:39:56:D3,-71
BLE,1655457611835365272,33:23:EC:2C:8D:27,-73
BLE,1655457611919342204,5C:13:13:E7:1C:45,-61
BLE,1655457612654277846,5C:13:13:E7:1C:45,-69
BLE,1655457612845444602,CF:C0:0C:56:77:1A,-86
BLE,1655457612863079429,5C:13:13:E7:1C:45,-77
BLE,1655457613087591033,6C:DD:6E:39:56:D3,-69
BLE,1655457613292588874,6C:DD:6E:39:56:D3,-71
BLE,1655457613382344038,5C:13:13:E7:1C:45,-61
BLE,1655457613489493956,5C:13:13:E7:1C:45,-69
BLE,1655457613601773702,6C:DD:6E:39:56:D3,-76
BLE,1655457614011876810,5C:13:13:E7:1C:45,-60
BLE,1655457614216162358,5C:13:13:E7:1C:45,-60
BLE,1655457614303850365,E5:38:64:81:2A:70,-61
BLE,1655457614418628007,5C:13:13:E7:1C:45,-61
BLE,1655457614528128729,5C:13:13:E7:1C:45,-59
BLE,1655457614701953342,67:20:EE:46:73:03,-72
BLE,1655457614839862694,5C:13:13:E7:1C:45,-63
BLE,1655457615048185409,5C:13:13:E7:1C:45,-76
BLE,1655457615157380799,5C:13:13:E7:1C:45,-76
BLE,1655457615159628770,6C:DD:6E:39:56:D3,-83
BLE,1655457615262443948,5C:13:13:E7:1C:45,-78
BLE,1655457615364413501,5C:13:13:E7:1C:45,-76
BLE,1655457615472125657,5C:13:13:E7:1C:45,-76
BLE,1655457615581664045,5C:13:13:E7:1C:45,-79
BLE,1655457615584998289,6C:DD:6E:39:56:D3,-84
BLE,1655457615902102767,6C:DD:6E:39:56:D3,-83
BLE,1655457616202161192,46:01:09:66:A1:06,-88
BLE,1655457616217400585,5C:13:13:E7:1C:45,-75
BLE,1655457616237572826,E5:38:64:81:2A:70,-80
BLE,1655457616323103584,5C:13:13:E7:1C:45,-65
BLE,1655457616422770258,6C:DD:6E:39:56:D3,-84
BLE,1655457616529701381,6C:DD:6E:39:56:D3,-84
BLE,1655457616735631421,5C:13:13:E7:1C:45,-76
BLE,1655457616949861480,5C:13:13:E7:1C:45,-79
BLE,1655457617049854078,5C:13:13:E7:1C:45,-76
BLE,1655457617159378559,5C:13:13:E7:1C:45,-75
BLE,1655457617161271866,6C:DD:6E:39:56:D3,-82
BLE,1655457617264756967,5C:13:13:E7:1C:45,-63
BLE,1655457617792259761,6C:DD:6E:39:56:D3,-67
BLE,1655457617995781812,5C:13:13:E7:1C:45,-64
BLE,1655457618099898188,5C:13:13:E7:1C:45,-64
BLE,1655457618204467970,5C:13:13:E7:1C:45,-61
BLE,1655457618512693728,6C:DD:6E:39:56:D3,-70
BLE,1655457618628175664,CF:C0:0C:56:77:1A,-66
BLE,1655457618716908425,5C:13:13:E7:1C:45,-62
BLE,1655457618779140233,6C:6A:73:BD:86:38,-77
BLE,1655457618825846927,5C:13:13:E7:1C:45,-66
BLE,1655457618830035075,6C:DD:6E:39:56:D3,-71
BLE,1655457618918619188,46:01:09:66:A1:06,-70
BLE,1655457619032559464,5C:13:13:E7:1C:45,-65
BLE,1655457619049101444,6C:6A:73:BD:86:38,-75
BLE,1655457619125145689,E5:38:64:81:2A:70,-61
BLE,1655457619239491148,5C:13:13:E7:1C:45,-61
BLE,1655457619346907528,5C:13:13:E7:1C:45,-77
BLE,1655457619455831049,5C:13:13:E7:1C:45,-77
BLE,1655457619589910584,CF:C0:0C:56:77:1A,-69
BLE,1655457619594003399,6C:6A:73:BD:86:38,-88
BLE,1655457619770072372,5C:13:13:E7:1C:45,-77
BLE,1655457619972326745,6C:DD:6E:39:56:D3,-82
BLE,1655457620085017471,E5:38:64:81:2A:70,-67
BLE,1655457620290064423,5C:13:13:E7:1C:45,-78
BLE,1655457620380700934,06:09:CF:CA:AE:AC,-91
BLE,1655457620605071224,5C:13:13:E7:1C:45,-77
BLE,1655457620691629810,6C:6A:73:BD:86:38,-87
BLE,1655457620695158683,6C:DD:6E:39:56:D3,-81
BLE,1655457620918363811,5C:13:13:E7:1C:45,-79
BLE,1655457620964145250,6C:6A:73:BD:86:38,-88
BLE,1655457621009799949,6C:DD:6E:39:56:D3,-82
BLE,1655457621125123033,5C:13:13:E7:1C:45,-79
BLE,1655457621235393918,6C:6A:73:BD:86:38,-88
BLE,1655457621437605680,5C:13:13:E7:1C:45,-78
BLE,1655457621541181947,5C:13:13:E7:1C:45,-78
BLE,1655457621637737932,6C:DD:6E:39:56:D3,-67
BLE,1655457621752613592,5C:13:13:E7:1C:45,-77
BLE,1655457621845370798,6C:DD:6E:39:56:D3,-80
BLE,1655457621957012677,5C:13:13:E7:1C:45,-77
BLE,1655457622059969633,5C:13:13:E7:1C:45,-80
BLE,1655457622160366581,6C:DD:6E:39:56:D3,-82
BLE,1655457622368819703,5C:13:13:E7:1C:45,-60
BLE,1655457622473467892,5C:13:13:E7:1C:45,-76
BLE,1655457622493148320,CF:C0:0C:56:77:1A,-82
BLE,1655457622576222181,5C:13:13:E7:1C:45,-79
BLE,1655457622582262469,6C:DD:6E:39:56:D3,-80
BLE,1655457622789629354,5C:13:13:E7:1C:45,-76
BLE,1655457622992279910,6C:DD:6E:39:56:D3,-81
BLE,1655457623099862178,6C:DD:6E:39:56:D3,-81
BLE,1655457623103802901,5C:13:13:E7:1C:45,-77
BLE,1655457623208281423,5C:13:13:E7:1C:45,-77
BLE,1655457623304018078,6C:DD:6E:39:56:D3,-82
BLE,1655457623418548648,5C:13:13:E7:1C:45,-80
BLE,1655457623462421503,CF:C0:0C:56:77:1A,-82
BLE,1655457623507774962,6C:DD:6E:39:56:D3,-81
BLE,1655457623527618835,5C:13:13:E7:1C:45,-76
BLE,1655457623635027381,5C:13:13:E7:1C:45,-79
BLE,1655457623738372131,5C:13:13:E7:1C:45,-75
BLE,1655457623845176273,5C:13:13:E7:1C:45,-79
BLE,1655457623918665011,06:09:CF:CA:AE:AC,-91
BLE,1655457624047714773,5C:13:13:E7:1C:45,-76
BLE,1655457624137846658,6C:DD:6E:39:56:D3,-81
BLE,1655457624155031431,5C:13:13:E7:1C:45,-78
BLE,1655457624429267937,CF:C0:0C:56:77:1A,-69
BLE,1655457624453606900,6C:DD:6E:39:56:D3,-66
BLE,1655457624469497272,5C:13:13:E7:1C:45,-62
BLE,1655457624767902298,6C:6A:73:BD:86:38,-88
BLE,1655457624967372812,6C:DD:6E:39:56:D3,-81
BLE,1655457624986286763,5C:13:13:E7:1C:45,-79
BLE,1655457625039171410,6C:6A:73:BD:86:38,-85
BLE,1655457625189566334,5C:13:13:E7:1C:45,-80
BLE,1655457625290911612,5C:13:13:E7:1C:45,-75
BLE,1655457625394974359,CF:C0:0C:56:77:1A,-80
BLE,1655457625502261961,6C:DD:6E:39:56:D3,-90
BLE,1655457625600220180,5C:13:13:E7:1C:45,-75
BLE,1655457625702106363,5C:13:13:E7:1C:45,-80
BLE,1655457625714739120,6C:DD:6E:39:56:D3,-80
BLE,1655457625912331791,5C:13:13:E7:1C:45,-77
BLE,1655457626029145332,6C:DD:6E:39:56:D3,-81
BLE,1655457626137884316,6C:DD:6E:39:56:D3,-78
BLE,1655457626152287751,05:27:A6:40:74:D5,-94
BLE,1655457626229006845,5C:13:13:E7:1C:45,-77
BLE,1655457626357029926,CF:C0:0C:56:77:1A,-82
BLE,1655457626431081884,5C:13:13:E7:1C:45,-77
BLE,1655457626537118807,5C:13:13:E7:1C:45,-81
BLE,1655457626567405650,6C:DD:6E:39:56:D3,-82
BLE,1655457626749068969,5C:13:13:E7:1C:45,-76
BLE,1655457626772311770,6C:DD:6E:39:56:D3,-81
BLE,1655457626958567382,5C:13:13:E7:1C:45,-76
BLE,1655457627061144895,5C:13:13:E7:1C:45,-77
BLE,1655457627266156514,5C:13:13:E7:1C:45,-77
BLE,1655457627401178230,6C:DD:6E:39:56:D3,-66
BLE,1655457627502233750,6C:DD:6E:39:56:D3,-80
BLE,1655457627579032640,5C:13:13:E7:1C:45,-62
BLE,1655457627714961648,6C:DD:6E:39:56:D3,-65
BLE,1655457627792159407,5C:13:13:E7:1C:45,-61
BLE,1655457627807607651,E5:38:64:81:2A:70,-67
BLE,1655457628005328025,5C:13:13:E7:1C:45,-62
BLE,1655457628032382939,6C:DD:6E:39:56:D3,-70
BLE,1655457628085101235,33:23:EC:2C:8D:27,-72
BLE,1655457628303038536,6C:6A:73:BD:86:38,-71
BLE,1655457628321558043,5C:13:13:E7:1C:45,-63
BLE,1655457628537193929,5C:13:13:E7:1C:45,-66
BLE,1655457628545642816,6C:DD:6E:39:56:D3,-69
BLE,1655457628638660206,5C:13:13:E7:1C:45,-62
BLE,1655457628775849524,E5:38:64:81:2A:70,-63
BLE,1655457628852343804,46:01:09:66:A1:06,-74
BLE,1655457628953058232,5C:13:13:E7:1C:45,-61
BLE,1655457629055129673,5C:13:13:E7:1C:45,-66
BLE,1655457629270292598,5C:13:13:E7:1C:45,-63
BLE,1655457629579834054,5C:13:13:E7:1C:45,-77
BLE,1655457629685193332,46:01:09:66:A1:06,-86
BLE,1655457629687119212,5C:13:13:E7:1C:45,-80
BLE,1655457629694155643,6C:DD:6E:39:56:D3,-81
BLE,1655457629740124303,E5:38:64:81:2A:70,-78
BLE,1655457630097512281,5C:13:13:E7:1C:45,-76
BLE,1655457630405217524,5C:13:13:E7:1C:45,-79
BLE,1655457630524977273,6C:DD:6E:39:56:D3,-81
BLE,1655457630617438610,5C:13:13:E7:1C:45,-77
BLE,1655457630722785943,5C:13:13:E7:1C:45,-80
BLE,1655457630731746254,6C:DD:6E:39:56:D3,-80
BLE,1655457630932454800,5C:13:13:E7:1C:45,-62
BLE,1655457631038570093,5C:13:13:E7:1C:45,-69
BLE,1655457631046735352,6C:DD:6E:39:56:D3,-65
BLE,1655457631147252282,5C:13:13:E7:1C:45,-70
BLE,1655457631246199441,5C:13:13:E7:1C:45,-62
BLE,1655457631450453174,5C:13:13:E7:1C:45,-62
BLE,1655457631472945720,6C:DD:6E:39:56:D3,-66
BLE,1655457631766652989,5C:13:13:E7:1C:45,-62
BLE,1655457631788738555,6C:DD:6E:39:56:D3,-67
BLE,1655457631869018077,5C:13:13:E7:1C:45,-69
BLE,1655457631975334461,5C:13:13:E7:1C:45,-60
BLE,1655457632101744680,6C:6A:73:BD:86:38,-71
BLE,1655457632318696337,6C:DD:6E:39:56:D3,-77
BLE,1655457632335354317,05:27:A6:40:74:D5,-82
BLE,1655457632347071467,06:09:CF:CA:AE:AC,-75
BLE,1655457632396756406,5C:13:13:E7:1C:45,-61
BLE,1655457632501897667,78:E3:54:87:B8:DC,-86
BLE,1655457632528197324,6C:DD:6E:39:56:D3,-70
BLE,1655457632635320816,6C:DD:6E:39:56:D3,-74
BLE,1655457632645535807,6C:6A:73:BD:86:38,-70
BLE,1655457632824994042,5C:13:13:E7:1C:45,-76
BLE,1655457632845128673,6C:DD:6E:39:56:D3,-80
BLE,1655457632934332784,5C:13:13:E7:1C:45,-78
BLE,1655457633035456414,5C:13:13:E7:1C:45,-74
BLE,1655457633270091287,6C:DD:6E:39:56:D3,-81
BLE,1655457633341807663,5C:13:13:E7:1C:45,-78
BLE,1655457633555302484,46:01:09:66:A1:06,-70
BLE,1655457633751589013,33:23:EC:2C:8D:27,-73
BLE,1655457634080079345,5C:13:13:E7:1C:45,-62
BLE,1655457634087624922,CF:C0:0C:56:77:1A,-71
BLE,1655457634186621766,5C:13:13:E7:1C:45,-69
BLE,1655457634286828753,5C:13:13:E7:1C:45,-62
BLE,1655457634306775328,6C:DD:6E:39:56:D3,-70
BLE,1655457634385183803,78:E3:54:87:B8:DC,-78
BLE,1655457634391173257,5C:13:13:E7:1C:45,-64
BLE,1655457634509314588,6C:DD:6E:39:56:D3,-69
BLE,1655457634551786542,6C:6A:73:BD:86:38,-73
BLE,1655457634818614656,46:01:09:66:A1:06,-70
BLE,1655457634826285380,6C:DD:6E:39:56:D3,-67
BLE,1655457634902421384,5C:13:13:E7:1C:45,-60
BLE,1655457635095459354,6C:6A:73:BD:86:38,-71
BLE,1655457635118028177,5C:13:13:E7:1C:45,-65
BLE,1655457635335266166,46:01:09:66:A1:06,-70
BLE,1655457635427868169,5C:13:13:E7:1C:45,-66
BLE,1655457635455601450,6C:DD:6E:39:56:D3,-82
BLE,1655457635837498038,5C:13:13:E7:1C:45,-61
BLE,1655457636157475873,5C:13:13:E7:1C:45,-75
BLE,1655457636264992030,5C:13:13:E7:1C:45,-60
BLE,1655457636289254493,6C:DD:6E:39:56:D3,-65
BLE,1655457636585032253,5C:13:13:E7:1C:45,-75
BLE,1655457636686685603,5C:13:13:E7:1C:45,-79
BLE,1655457636895630371,5C:13:13:E7:1C:45,-64
BLE,1655457636997942088,5C:13:13:E7:1C:45,-66
BLE,1655457637031509750,6C:DD:6E:39:56:D3,-80
BLE,1655457637106336945,5C:13:13:E7:1C:45,-77
BLE,1655457637208773107,5C:13:13:E7:1C:45,-78
BLE,1655457637344279636,6C:DD:6E:39:56:D3,-70
BLE,1655457637525581215,5C:13:13:E7:1C:45,-63
BLE,1655457637635043696,5C:13:13:E7:1C:45,-62
BLE,1655457637740394881,5C:13:13:E7:1C:45,-70
BLE,1655457637860107612,6C:DD:6E:39:56:D3,-69
BLE,1655457637951658398,CF:C0:0C:56:77:1A,-72
BLE,1655457638065534785,6C:DD:6E:39:56:D3,-70
BLE,1655457638155068728,5C:13:13:E7:1C:45,-65
BLE,1655457638318770276,06:09:CF:CA:AE:AC,-76
BLE,1655457638381781988,6C:DD:6E:39:56:D3,-66
BLE,1655457638635066294,6C:6A:73:BD:86:38,-74
BLE,1655457638695602647,6C:DD:6E:39:56:D3,-70
BLE,1655457638768854386,33:23:EC:2C:8D:27,-73
BLE,1655457638786913082,5C:13:13:E7:1C:45,-62
BLE,1655457638890462146,5C:13:13:E7:1C:45,-64
BLE,1655457639135649025,06:09:CF:CA:AE:AC,-79
BLE,1655457639416422891,5C:13:13:E7:1C:45,-62
BLE,1655457639525200783,5C:13:13:E7:1C:45,-62
BLE,1655457639631788111,5C:13:13:E7:1C:45,-65
BLE,1655457639641388270,6C:DD:6E:39:56:D3,-68
BLE,1655457639730739955,5C:13:13:E7:1C:45,-62
BLE,1655457639832798211,5C:13:13:E7:1C:45,-66
BLE,1655457640046435031,5C:13:13:E7:1C:45,-77
BLE,1655457640068928465,6C:DD:6E:39:56:D3,-81
BLE,1655457640147599180,5C:13:13:E7:1C:45,-80
BLE,1655457640247668223,5C:13:13:E7:1C:45,-77
BLE,1655457640270279879,6C:DD:6E:39:56:D3,-81
BLE,1655457640351968357,E5:38:64:81:2A:70,-90
BLE,1655457640556755403,5C:13:13:E7:1C:45,-78
BLE,1655457640588174426,6C:DD:6E:39:56:D3,-82
BLE,1655457640768482584,5C:13:13:E7:1C:45,-77
BLE,1655457640870377396,46:01:09:66:A1:06,-86
BLE,1655457640897822049,6C:DD:6E:39:56:D3,-82
BLE,1655457641077056489,5C:13:13:E7:1C:45,-75
BLE,1655457641216896332,6C:DD:6E:39:56:D3,-81
BLE,1655457641395283331,5C:13:13:E7:1C:45,-78
BLE,1655457641503217264,5C:13:13:E7:1C:45,-80
BLE,1655457641707754033,5C:13:13:E7:1C:45,-79
BLE,1655457641846611862,6C:DD:6E:39:56:D3,-81
BLE,1655457642022800075,5C:13:13:E7:1C:45,-77
BLE,1655457642159454136,6C:DD:6E:39:56:D3,-82
BLE,1655457642235218827,5C:13:13:E7:1C:45,-75
BLE,1655457642340264384,5C:13:13:E7:1C:45,-61
BLE,1655457642485076723,6C:DD:6E:39:56:D3,-67
BLE,1655457642555696474,5C:13:13:E7:1C:45,-67
BLE,1655457642655318556,5C:13:13:E7:1C:45,-63
BLE,1655457642700406646,6C:DD:6E:39:56:D3,-67
BLE,1655457642905842152,6C:DD:6E:39:56:D3,-67
BLE,1655457643014471119,6C:DD:6E:39:56:D3,-71
BLE,1655457643072715871,5C:13:13:E7:1C:45,-64
BLE,1655457643174077964,5C:13:13:E7:1C:45,-68
BLE,1655457643242423985,E5:38:64:81:2A:70,-63
BLE,1655457643333272255,6C:DD:6E:39:56:D3,-71
BLE,1655457643535134907,6C:DD:6E:39:56:D3,-66
BLE,1655457643644445018,6C:DD:6E:39:56:D3,-67
BLE,1655457643916023667,5C:13:13:E7:1C:45,-65
BLE,1655457644070463276,6C:DD:6E:39:56:D3,-73
BLE,1655457644119091294,5C:13:13:E7:1C:45,-69
BLE,1655457644223227782,5C:13:13:E7:1C:45,-68
BLE,1655457644306448679,06:09:CF:CA:AE:AC,-68
BLE,1655457644386642294,6C:DD:6E:39:56:D3,-67
BLE,1655457644434670538,5C:13:13:E7:1C:45,-64
BLE,1655457644543521337,5C:13:13:E7:1C:45,-64
BLE,1655457644700127806,CF:C0:0C:56:77:1A,-71
BLE,1655457644851756095,06:09:CF:CA:AE:AC,-79
BLE,1655457645062313615,5C:13:13:E7:1C:45,-67
BLE,1655457645168959183,E5:38:64:81:2A:70,-68
BLE,1655457645217896070,6C:DD:6E:39:56:D3,-70
BLE,1655457645377969302,5C:13:13:E7:1C:45,-63
BLE,1655457645422019082,6C:DD:6E:39:56:D3,-66
BLE,1655457645578642293,5C:13:13:E7:1C:45,-68
BLE,1655457645625465430,6C:DD:6E:39:56:D3,-70
BLE,1655457645790386733,5C:13:13:E7:1C:45,-62
BLE,1655457645894199166,5C:13:13:E7:1C:45,-65
BLE,1655457645937953929,6C:DD:6E:39:56:D3,-72
BLE,1655457646100415038,5C:13:13:E7:1C:45,-68
BLE,1655457646134402902,E5:38:64:81:2A:70,-62
BLE,1655457646415448081,5C:13:13:E7:1C:45,-66
BLE,1655457646522937460,5C:13:13:E7:1C:45,-85
BLE,1655457646567953976,6C:DD:6E:39:56:D3,-82
BLE,1655457646729833922,5C:13:13:E7:1C:45,-83
BLE,1655457646772988873,6C:DD:6E:39:56:D3,-82
BLE,1655457647090882680,6C:DD:6E:39:56:D3,-83
BLE,1655457647103981731,E5:38:64:81:2A:70,-76
BLE,1655457647152407602,5C:13:13:E7:1C:45,-80
BLE,1655457647254199489,5C:13:13:E7:1C:45,-76
BLE,1655457647356184079,5C:13:13:E7:1C:45,-80
BLE,1655457647562402655,5C:13:13:E7:1C:45,-68
BLE,1655457647600872461,CF:C0:0C:56:77:1A,-68
BLE,1655457647671155344,5C:13:13:E7:1C:45,-65
BLE,1655457647715881732,6C:DD:6E:39:56:D3,-69
BLE,1655457647876185777,5C:13:13:E7:1C:45,-62
BLE,1655457648035913029,6C:DD:6E:39:56:D3,-67
BLE,1655457648073227284,E5:38:64:81:2A:70,-60
BLE,1655457648079775273,5C:13:13:E7:1C:45,-63
BLE,1655457648346775072,6C:DD:6E:39:56:D3,-71
BLE,1655457648663035960,6C:DD:6E:39:56:D3,-73
BLE,1655457648702124818,5C:13:13:E7:1C:45,-62
BLE,1655457648810372861,5C:13:13:E7:1C:45,-65
BLE,1655457649042505393,E5:38:64:81:2A:70,-67
BLE,1655457649228800301,5C:13:13:E7:1C:45,-66
BLE,1655457649291782291,6C:DD:6E:39:56:D3,-69
BLE,1655457649440365890,5C:13:13:E7:1C:45,-69
BLE,1655457649494263144,6C:DD:6E:39:56:D3,-71
BLE,1655457649648524994,5C:13:13:E7:1C:45,-66
BLE,1655457649751726004,5C:13:13:E7:1C:45,-60
BLE,1655457649853053153,5C:13:13:E7:1C:45,-66
BLE,1655457649957892674,5C:13:13:E7:1C:45,-63
BLE,1655457650010522767,6C:DD:6E:39:56:D3,-73
BLE,1655457650273493750,5C:13:13:E7:1C:45,-81
BLE,1655457650487457217,5C:13:13:E7:1C:45,-80
