BLE,1655457780468530067,5C:13:13:E7:1C:45,-60
BLE,1655457781107868017,5C:13:13:E7:1C:45,-59
BLE,1655457781422872929,5C:13:13:E7:1C:45,-59
BLE,1655457781509659514,6C:DD:6E:39:56:D3,-72
BLE,1655457781527943264,5C:13:13:E7:1C:45,-60
BLE,1655457781732465126,5C:13:13:E7:1C:45,-59
BLE,1655457781835005121,46:01:09:66:A1:06,-76
BLE,1655457782043652834,5C:13:13:E7:1C:45,-59
BLE,1655457782139654395,6C:DD:6E:39:56:D3,-73
BLE,1655457782152039505,5C:13:13:E7:1C:45,-61
BLE,1655457782284981602,05:27:A6:40:74:D5,-79
BLE,1655457782354086360,5C:13:13:E7:1C:45,-61
BLE,1655457782463388953,5C:13:13:E7:1C:45,-62
BLE,1655457782564886008,5C:13:13:E7:1C:45,-60
BLE,1655457782672929885,5C:13:13:E7:1C:45,-60
BLE,1655457782837047487,CF:C0:0C:56:77:1A,-66
BLE,1655457782881111952,5C:13:13:E7:1C:45,-59
BLE,1655457782989189866,5C:13:13:E7:1C:45,-60
BLE,1655457783192948898,5C:13:13:E7:1C:45,-77
BLE,1655457783405369020,5C:13:13:E7:1C:45,-76
BLE,1655457783509887765,5C:13:13:E7:1C:45,-68
BLE,1655457783615556634,5C:13:13:E7:1C:45,-76
BLE,1655457783718775236,5C:13:13:E7:1C:45,-59
BLE,1655457783805350619,CF:C0:0C:56:77:1A,-81
BLE,1655457783821731914,5C:13:13:E7:1C:45,-76
BLE,1655457783922897044,5C:13:13:E7:1C:45,-75
BLE,1655457784023104846,5C:13:13:E7:1C:45,-75
BLE,1655457784129612674,5C:13:13:E7:1C:45,-78
BLE,1655457784237908087,5C:13:13:E7:1C:45,-59
BLE,1655457784240178428,E5:38:64:81:2A:70,-69
BLE,1655457784255375433,6C:DD:6E:39:56:D3,-87
BLE,1655457784454388857,5C:13:13:E7:1C:45,-76
BLE,1655457784559113267,5C:13:13:E7:1C:45,-61
BLE,1655457784769937471,5C:13:13:E7:1C:45,-76
BLE,1655457784874752214,5C:13:13:E7:1C:45,-79
BLE,1655457784889763849,6C:DD:6E:39:56:D3,-69
BLE,1655457784984354880,67:20:EE:46:73:03,-91
BLE,1655457785083774722,5C:13:13:E7:1C:45,-61
BLE,1655457785118174121,05:27:A6:40:74:D5,-94
BLE,1655457785189084537,5C:13:13:E7:1C:45,-77
BLE,1655457785397869195,5C:13:13:E7:1C:45,-76
BLE,1655457785609790282,5C:13:13:E7:1C:45,-59
BLE,1655457785710383748,5C:13:13:E7:1C:45,-75
BLE,1655457785818394070,5C:13:13:E7:1C:45,-78
BLE,1655457785917471395,5C:13:13:E7:1C:45,-76
BLE,1655457786023574410,5C:13:13:E7:1C:45,-60
BLE,1655457786126132553,5C:13:13:E7:1C:45,-59
BLE,1655457786176419360,E5:38:64:81:2A:70,-69
BLE,1655457786231190665,5C:13:13:E7:1C:45,-60
BLE,1655457786445365575,5C:13:13:E7:1C:45,-61
BLE,1655457786656630462,5C:13:13:E7:1C:45,-59
BLE,1655457786693062129,CF:C0:0C:56:77:1A,-55
BLE,1655457786759823417,5C:13:13:E7:1C:45,-61
BLE,1655457786967631634,5C:13:13:E7:1C:45,-61
BLE,1655457787068074286,5C:13:13:E7:1C:45,-59
BLE,1655457787143276683,E5:38:64:81:2A:70,-55
BLE,1655457787170438374,5C:13:13:E7:1C:45,-62
BLE,1655457787272457260,6C:DD:6E:39:56:D3,-69
BLE,1655457787276229557,5C:13:13:E7:1C:45,-60
BLE,1655457787380562618,5C:13:13:E7:1C:45,-60
BLE,1655457787488778790,5C:13:13:E7:1C:45,-60
BLE,1655457787659942841,CF:C0:0C:56:77:1A,-59
BLE,1655457787692514655,5C:13:13:E7:1C:45,-61
BLE,1655457788006335925,5C:13:13:E7:1C:45,-75
BLE,1655457788109943581,5C:13:13:E7:1C:45,-77
BLE,1655457788218790492,5C:13:13:E7:1C:45,-58
BLE,1655457788323021386,5C:13:13:E7:1C:45,-60
BLE,1655457788424961753,5C:13:13:E7:1C:45,-62
BLE,1655457788523799561,5C:13:13:E7:1C:45,-60
BLE,1655457788619934103,6C:DD:6E:39:56:D3,-72
BLE,1655457788624312639,5C:13:13:E7:1C:45,-58
BLE,1655457788627923770,CF:C0:0C:56:77:1A,-57
BLE,1655457788834876214,5C:13:13:E7:1C:45,-61
BLE,1655457789036216183,5C:13:13:E7:1C:45,-61
BLE,1655457789065607160,E5:38:64:81:2A:70,-61
BLE,1655457789140034486,5C:13:13:E7:1C:45,-58
BLE,1655457789246777721,5C:13:13:E7:1C:45,-61
BLE,1655457789356310813,5C:13:13:E7:1C:45,-60
BLE,1655457789460575670,5C:13:13:E7:1C:45,-60
BLE,1655457789591844533,CF:C0:0C:56:77:1A,-64
BLE,1655457789777484352,5C:13:13:E7:1C:45,-59
BLE,1655457789877506321,5C:13:13:E7:1C:45,-60
BLE,1655457790093076225,5C:13:13:E7:1C:45,-60
BLE,1655457790173720690,6C:DD:6E:39:56:D3,-73
BLE,1655457790307593004,5C:13:13:E7:1C:45,-59
BLE,1655457790520614660,5C:13:13:E7:1C:45,-61
BLE,1655457790551604130,CF:C0:0C:56:77:1A,-70
BLE,1655457790939321692,5C:13:13:E7:1C:45,-59
BLE,1655457790998125942,E5:38:64:81:2A:70,-65
BLE,1655457791042654294,5C:13:13:E7:1C:45,-61
BLE,1655457791352582581,5C:13:13:E7:1C:45,-61
BLE,1655457791438115154,6C:DD:6E:39:56:D3,-69
BLE,1655457791451393056,5C:13:13:E7:1C:45,-60
BLE,1655457791523006784,CF:C0:0C:56:77:1A,-69
BLE,1655457791557509904,5C:13:13:E7:1C:45,-59
BLE,1655457791665106116,5C:13:13:E7:1C:45,-60
BLE,1655457791773878379,5C:13:13:E7:1C:45,-59
BLE,1655457791877686349,5C:13:13:E7:1C:45,-60
BLE,1655457791965058283,E5:38:64:81:2A:70,-71
BLE,1655457791985616430,5C:13:13:E7:1C:45,-60
BLE,1655457792093889509,5C:13:13:E7:1C:45,-60
BLE,1655457792304435677,5C:13:13:E7:1C:45,-60
BLE,1655457792412558905,5C:13:13:E7:1C:45,-60
BLE,1655457792518173071,5C:13:13:E7:1C:45,-59
BLE,1655457792617705116,5C:13:13:E7:1C:45,-60
BLE,1655457792724494665,5C:13:13:E7:1C:45,-62
BLE,1655457792734556027,46:01:09:66:A1:06,-80
BLE,1655457792930687334,E5:38:64:81:2A:70,-75
BLE,1655457792937578969,5C:13:13:E7:1C:45,-76
BLE,1655457793040733535,5C:13:13:E7:1C:45,-76
BLE,1655457793255159222,5C:13:13:E7:1C:45,-74
BLE,1655457793448689745,CF:C0:0C:56:77:1A,-74
BLE,1655457793466971347,5C:13:13:E7:1C:45,-76
BLE,1655457793566938001,5C:13:13:E7:1C:45,-74
BLE,1655457793668230724,5C:13:13:E7:1C:45,-75
BLE,1655457793770118351,5C:13:13:E7:1C:45,-74
BLE,1655457793874492596,5C:13:13:E7:1C:45,-75
BLE,1655457793897593991,E5:38:64:81:2A:70,-80
BLE,1655457793976415760,5C:13:13:E7:1C:45,-75
BLE,1655457794082751886,5C:13:13:E7:1C:45,-74
BLE,1655457794189512638,5C:13:13:E7:1C:45,-75
BLE,1655457794292695889,5C:13:13:E7:1C:45,-74
BLE,1655457794368092008,6C:DD:6E:39:56:D3,-93
BLE,1655457794399021348,5C:13:13:E7:1C:45,-75
BLE,1655457794417896206,CF:C0:0C:56:77:1A,-86
BLE,1655457794505736360,5C:13:13:E7:1C:45,-75
BLE,1655457794711405754,5C:13:13:E7:1C:45,-74
