BLE,1655458080127693158,5C:13:13:E7:1C:45,-64
BLE,1655458080207745959,29:38:B8:96:41:06,-61
BLE,1655458080337585607,5C:13:13:E7:1C:45,-68
BLE,1655458080418310183,29:38:B8:96:41:06,-58
BLE,1655458080522745872,29:38:B8:96:41:06,-59
BLE,1655458080549845341,5C:13:13:E7:1C:45,-58
BLE,1655458080651462691,5C:13:13:E7:1C:45,-64
BLE,1655458080730315313,29:38:B8:96:41:06,-58
BLE,1655458080935300191,29:38:B8:96:41:06,-54
BLE,1655458081044682506,29:38:B8:96:41:06,-56
BLE,1655458081067477106,5C:13:13:E7:1C:45,-56
BLE,1655458081151758498,29:38:B8:96:41:06,-58
BLE,1655458081172148313,5C:13:13:E7:1C:45,-64
BLE,1655458081382565240,5C:13:13:E7:1C:45,-57
BLE,1655458081487800000,5C:13:13:E7:1C:45,-62
BLE,1655458081533340996,2B:3F:C7:65:35:F8,-79
BLE,1655458081674638072,29:38:B8:96:41:06,-58
BLE,1655458081808767663,5C:13:13:E7:1C:45,-56
BLE,1655458081878356382,29:38:B8:96:41:06,-58
BLE,1655458082016458140,5C:13:13:E7:1C:45,-57
BLE,1655458082083403205,29:38:B8:96:41:06,-57
BLE,1655458082185906422,29:38:B8:96:41:06,-61
BLE,1655458082220332857,5C:13:13:E7:1C:45,-68
BLE,1655458082325022582,5C:13:13:E7:1C:45,-74
BLE,1655458082538300256,5C:13:13:E7:1C:45,-65
BLE,1655458082600711656,E5:38:64:81:2A:70,-62
BLE,1655458082614152336,29:38:B8:96:41:06,-57
BLE,1655458082716848866,29:38:B8:96:41:06,-68
BLE,1655458082854559774,5C:13:13:E7:1C:45,-62
BLE,1655458082958328930,5C:13:13:E7:1C:45,-59
BLE,1655458083063420320,5C:13:13:E7:1C:45,-59
BLE,1655458083130991919,29:38:B8:96:41:06,-55
BLE,1655458083165327521,5C:13:13:E7:1C:45,-77
BLE,1655458083275074890,5C:13:13:E7:1C:45,-58
BLE,1655458083341654290,29:38:B8:96:41:06,-80
BLE,1655458083489642891,5C:13:13:E7:1C:45,-79
BLE,1655458083548057272,29:38:B8:96:41:06,-55
BLE,1655458083592799513,5C:13:13:E7:1C:45,-81
BLE,1655458083657773030,29:38:B8:96:41:06,-76
BLE,1655458083758489644,29:38:B8:96:41:06,-71
BLE,1655458083804057621,5C:13:13:E7:1C:45,-77
BLE,1655458083965981382,29:38:B8:96:41:06,-71
BLE,1655458084071001420,29:38:B8:96:41:06,-61
BLE,1655458084112806729,5C:13:13:E7:1C:45,-80
BLE,1655458084219567797,5C:13:13:E7:1C:45,-74
BLE,1655458084284658333,29:38:B8:96:41:06,-73
BLE,1655458084328846909,5C:13:13:E7:1C:45,-74
BLE,1655458084390496016,29:38:B8:96:41:06,-71
BLE,1655458084430853350,5C:13:13:E7:1C:45,-78
BLE,1655458084532047814,E5:38:64:81:2A:70,-59
BLE,1655458084603471802,29:38:B8:96:41:06,-80
BLE,1655458084639735303,5C:13:13:E7:1C:45,-78
BLE,1655458084703548475,29:38:B8:96:41:06,-51
BLE,1655458084744006457,5C:13:13:E7:1C:45,-80
BLE,1655458084917047722,29:38:B8:96:41:06,-78
BLE,1655458084953322834,5C:13:13:E7:1C:45,-76
BLE,1655458085018397388,29:38:B8:96:41:06,-57
BLE,1655458085120363071,29:38:B8:96:41:06,-85
BLE,1655458085155836871,5C:13:13:E7:1C:45,-75
BLE,1655458085367630145,5C:13:13:E7:1C:45,-59
BLE,1655458085430920226,29:38:B8:96:41:06,-79
BLE,1655458085474177473,5C:13:13:E7:1C:45,-75
BLE,1655458085635481291,29:38:B8:96:41:06,-76
BLE,1655458085687904774,5C:13:13:E7:1C:45,-81
BLE,1655458085741766491,29:38:B8:96:41:06,-61
BLE,1655458085790291658,5C:13:13:E7:1C:45,-76
BLE,1655458085843101769,29:38:B8:96:41:06,-72
BLE,1655458086055962222,29:38:B8:96:41:06,-55
BLE,1655458086102811563,5C:13:13:E7:1C:45,-59
BLE,1655458086163549545,29:38:B8:96:41:06,-59
BLE,1655458086207120531,5C:13:13:E7:1C:45,-63
BLE,1655458086271066258,29:38:B8:96:41:06,-59
BLE,1655458086310909224,5C:13:13:E7:1C:45,-58
BLE,1655458086373536049,29:38:B8:96:41:06,-54
BLE,1655458086419226340,5C:13:13:E7:1C:45,-58
BLE,1655458086477242519,29:38:B8:96:41:06,-66
BLE,1655458086737737311,5C:13:13:E7:1C:45,-59
BLE,1655458086902949148,29:38:B8:96:41:06,-55
BLE,1655458086947047614,5C:13:13:E7:1C:45,-63
BLE,1655458087050255272,5C:13:13:E7:1C:45,-58
BLE,1655458087110868884,29:38:B8:96:41:06,-52
BLE,1655458087155300551,5C:13:13:E7:1C:45,-59
BLE,1655458087217220398,29:38:B8:96:41:06,-52
BLE,1655458087260936939,5C:13:13:E7:1C:45,-63
BLE,1655458087323438505,29:38:B8:96:41:06,-60
BLE,1655458087423480641,29:38:B8:96:41:06,-53
BLE,1655458087470901757,5C:13:13:E7:1C:45,-59
BLE,1655458087583231485,1B:0F:E1:42:A1:4F,-70
BLE,1655458087798297447,5C:13:13:E7:1C:45,-58
