BLE,1655457960193454203,29:38:B8:96:41:06,-54
BLE,1655457960268055714,5C:13:13:E7:1C:45,-64
BLE,1655457960443843393,CF:C0:0C:56:77:1A,-52
BLE,1655457960488151172,5C:13:13:E7:1C:45,-69
BLE,1655457960699794631,5C:13:13:E7:1C:45,-63
BLE,1655457960713744715,29:38:B8:96:41:06,-53
BLE,1655457960802326014,5C:13:13:E7:1C:45,-69
BLE,1655457960922265577,29:38:B8:96:41:06,-59
BLE,1655457961012469091,5C:13:13:E7:1C:45,-63
BLE,1655457961026457009,29:38:B8:96:41:06,-52
BLE,1655457961217455284,5C:13:13:E7:1C:45,-63
BLE,1655457961236643937,29:38:B8:96:41:06,-59
BLE,1655457961250625114,05:27:A6:40:74:D5,-85
BLE,1655457961339097025,29:38:B8:96:41:06,-52
BLE,1655457961411050714,CF:C0:0C:56:77:1A,-53
BLE,1655457961441056022,29:38:B8:96:41:06,-61
BLE,1655457961548985010,29:38:B8:96:41:06,-53
BLE,1655457961626955487,5C:13:13:E7:1C:45,-59
BLE,1655457961733702037,5C:13:13:E7:1C:45,-67
BLE,1655457961843229462,5C:13:13:E7:1C:45,-63
BLE,1655457961860151255,29:38:B8:96:41:06,-53
BLE,1655457961969114276,29:38:B8:96:41:06,-52
BLE,1655457962055703065,5C:13:13:E7:1C:45,-59
BLE,1655457962072283656,29:38:B8:96:41:06,-61
BLE,1655457962160744493,5C:13:13:E7:1C:45,-66
BLE,1655457962181058659,29:38:B8:96:41:06,-75
BLE,1655457962284088596,29:38:B8:96:41:06,-52
BLE,1655457962376444322,CF:C0:0C:56:77:1A,-52
BLE,1655457962384726562,29:38:B8:96:41:06,-73
BLE,1655457962477007622,5C:13:13:E7:1C:45,-64
BLE,1655457962492607217,29:38:B8:96:41:06,-52
BLE,1655457962807334502,29:38:B8:96:41:06,-70
BLE,1655457962908943445,29:38:B8:96:41:06,-51
BLE,1655457963015310755,29:38:B8:96:41:06,-60
BLE,1655457963104998420,5C:13:13:E7:1C:45,-81
BLE,1655457963108397941,6C:DD:6E:39:56:D3,-86
BLE,1655457963120941625,29:38:B8:96:41:06,-53
BLE,1655457963205640552,5C:13:13:E7:1C:45,-79
BLE,1655457963346026948,CF:C0:0C:56:77:1A,-72
BLE,1655457963419785518,6C:DD:6E:39:56:D3,-86
BLE,1655457963442823506,29:38:B8:96:41:06,-75
BLE,1655457963547231566,29:38:B8:96:41:06,-52
BLE,1655457963654025041,29:38:B8:96:41:06,-68
BLE,1655457963760999811,29:38:B8:96:41:06,-75
BLE,1655457963835648878,5C:13:13:E7:1C:45,-77
BLE,1655457963864761874,29:38:B8:96:41:06,-70
BLE,1655457963970201207,29:38:B8:96:41:06,-70
BLE,1655457964177657889,29:38:B8:96:41:06,-70
BLE,1655457964253534506,6C:DD:6E:39:56:D3,-70
BLE,1655457964255599626,5C:13:13:E7:1C:45,-65
BLE,1655457964307118187,CF:C0:0C:56:77:1A,-81
BLE,1655457964365058977,5C:13:13:E7:1C:45,-81
BLE,1655457964390348862,29:38:B8:96:41:06,-60
BLE,1655457964495817028,29:38:B8:96:41:06,-70
BLE,1655457964698332233,29:38:B8:96:41:06,-69
BLE,1655457964801060226,29:38:B8:96:41:06,-70
BLE,1655457964889989764,5C:13:13:E7:1C:45,-76
BLE,1655457964907816757,29:38:B8:96:41:06,-60
BLE,1655457965013330553,29:38:B8:96:41:06,-70
BLE,1655457965198372170,5C:13:13:E7:1C:45,-79
BLE,1655457965221557990,29:38:B8:96:41:06,-76
BLE,1655457965268211518,CF:C0:0C:56:77:1A,-62
BLE,1655457965421598132,29:38:B8:96:41:06,-75
BLE,1655457965515753813,5C:13:13:E7:1C:45,-79
BLE,1655457965528946290,29:38:B8:96:41:06,-69
BLE,1655457965737342134,29:38:B8:96:41:06,-77
BLE,1655457965754907646,E5:38:64:81:2A:70,-81
BLE,1655457965827763147,6C:DD:6E:39:56:D3,-85
BLE,1655457965833690027,5C:13:13:E7:1C:45,-77
BLE,1655457965845832879,29:38:B8:96:41:06,-70
BLE,1655457965939596450,5C:13:13:E7:1C:45,-79
BLE,1655457966153230178,5C:13:13:E7:1C:45,-60
BLE,1655457966231241470,CF:C0:0C:56:77:1A,-55
BLE,1655457966467350724,29:38:B8:96:41:06,-52
BLE,1655457966533865569,52:BB:D8:AA:F2:AA,-70
BLE,1655457966573537961,29:38:B8:96:41:06,-57
BLE,1655457966891101844,29:38:B8:96:41:06,-52
BLE,1655457966998693630,29:38:B8:96:41:06,-56
BLE,1655457967105162459,29:38:B8:96:41:06,-51
BLE,1655457967195879063,CF:C0:0C:56:77:1A,-53
BLE,1655457967199600323,5C:13:13:E7:1C:45,-63
BLE,1655457967204060748,29:38:B8:96:41:06,-58
BLE,1655457967312798158,29:38:B8:96:41:06,-59
BLE,1655457967408822312,5C:13:13:E7:1C:45,-61
BLE,1655457967419737188,29:38:B8:96:41:06,-62
BLE,1655457967523988045,29:38:B8:96:41:06,-57
BLE,1655457967720828590,5C:13:13:E7:1C:45,-64
BLE,1655457967828480172,5C:13:13:E7:1C:45,-63
BLE,1655457967839811010,29:38:B8:96:41:06,-54
BLE,1655457968036446093,5C:13:13:E7:1C:45,-63
BLE,1655457968042218548,29:38:B8:96:41:06,-55
BLE,1655457968143910250,5C:13:13:E7:1C:45,-63
BLE,1655457968160195379,CF:C0:0C:56:77:1A,-54
BLE,1655457968248912270,29:38:B8:96:41:06,-51
BLE,1655457968253139455,5C:13:13:E7:1C:45,-69
