BLE,1655457420275029892,E5:38:64:81:2A:70,-64
BLE,1655457420304447295,7E:E9:1B:0D:97:29,-69
BLE,1655457420484919841,42:43:32:49:FA:A2,-62
BLE,1655457420673251832,CF:C0:0C:56:77:1A,-56
BLE,1655457420717389742,7E:E9:1B:0D:97:29,-70
BLE,1655457420803094887,42:43:32:49:FA:A2,-61
BLE,1655457420825689858,7E:E9:1B:0D:97:29,-72
BLE,1655457420836247532,46:01:09:66:A1:06,-77
BLE,1655457420906593581,42:43:32:49:FA:A2,-63
BLE,1655457421433048953,42:43:32:49:FA:A2,-60
BLE,1655457421544447296,7E:E9:1B:0D:97:29,-66
BLE,1655457421860544260,42:43:32:49:FA:A2,-62
BLE,1655457421970007889,42:43:32:49:FA:A2,-62
BLE,1655457421986296555,78:E3:54:87:B8:DC,-78
BLE,1655457422101809009,46:01:09:66:A1:06,-76
BLE,1655457422173209127,7E:E9:1B:0D:97:29,-66
BLE,1655457422188553928,42:43:32:49:FA:A2,-65
BLE,1655457422201890070,46:01:09:66:A1:06,-71
BLE,1655457422487435766,7E:E9:1B:0D:97:29,-68
BLE,1655457422502813510,42:43:32:49:FA:A2,-69
BLE,1655457422598653332,CF:C0:0C:56:77:1A,-62
BLE,1655457422712000869,42:43:32:49:FA:A2,-60
BLE,1655457422894942793,7E:E9:1B:0D:97:29,-66
BLE,1655457423028760922,42:43:32:49:FA:A2,-64
BLE,1655457423135354065,42:43:32:49:FA:A2,-63
BLE,1655457423339216152,42:43:32:49:FA:A2,-61
BLE,1655457423446160312,42:43:32:49:FA:A2,-58
BLE,1655457423548763287,42:43:32:49:FA:A2,-62
BLE,1655457423563226369,CF:C0:0C:56:77:1A,-68
BLE,1655457423761681777,42:43:32:49:FA:A2,-63
BLE,1655457423971317838,42:43:32:49:FA:A2,-65
BLE,1655457424071757305,42:43:32:49:FA:A2,-59
BLE,1655457424132569083,E5:38:64:81:2A:70,-61
BLE,1655457424154546557,7E:E9:1B:0D:97:29,-71
BLE,1655457424287549208,42:43:32:49:FA:A2,-60
BLE,1655457424470707427,7E:E9:1B:0D:97:29,-70
BLE,1655457424505373435,42:43:32:49:FA:A2,-59
BLE,1655457424605622144,42:43:32:49:FA:A2,-61
BLE,1655457424918781658,42:43:32:49:FA:A2,-61
BLE,1655457425218686621,33:23:EC:2C:8D:27,-71
BLE,1655457425231303526,42:43:32:49:FA:A2,-61
