BLE,1655983239645411883,4D:8F:32:DC:50:73,-74
BLE,1655983239961771267,4D:8F:32:DC:50:73,-74
BLE,1655983240005334707,73:27:43:3F:90:F0,-73
BLE,1655983240207199681,73:27:43:3F:90:F0,-72
BLE,1655983240517460544,73:27:43:3F:90:F0,-57
BLE,1655983241035660218,FF:BB:14:BB:11:BF,-78
BLE,1655983241104388601,4D:8F:32:DC:50:73,-74
BLE,1655983241350363577,73:27:43:3F:90:F0,-72
BLE,1655983241419081545,4D:8F:32:DC:50:73,-74
BLE,1655983241454111876,73:27:43:3F:90:F0,-79
BLE,1655983241618875040,4D:8F:32:DC:50:73,-74
BLE,1655983241770847942,73:27:43:3F:90:F0,-76
BLE,1655983242684771060,76:8D:3B:F2:7A:F0,-81
BLE,1655983242724776895,73:27:43:3F:90:F0,-73
BLE,1655983242994426509,4D:8F:32:DC:50:73,-74
BLE,1655983243017267772,04:58:F1:A2:43:E9,-92
BLE,1655983243197334556,4D:8F:32:DC:50:73,-75
BLE,1655983243305945653,4D:8F:32:DC:50:73,-74
BLE,1655983243466447723,73:27:43:3F:90:F0,-73
BLE,1655983243781267093,73:27:43:3F:90:F0,-73
BLE,1655983243821349532,4D:8F:32:DC:50:73,-73
BLE,1655983244609903134,73:27:43:3F:90:F0,-73
BLE,1655983244815337771,73:27:43:3F:90:F0,-73
BLE,1655983244924573201,73:27:43:3F:90:F0,-73
BLE,1655983245556367132,73:27:43:3F:90:F0,-73
BLE,1655983245648094462,3E:81:3D:0E:A9:5D,-84
BLE,1655983245869516243,73:27:43:3F:90:F0,-73
BLE,1655983246816026257,73:27:43:3F:90:F0,-73
BLE,1655983246882784166,4D:8F:32:DC:50:73,-74
BLE,1655983247016350483,73:27:43:3F:90:F0,-73
BLE,1655983247221196818,73:27:43:3F:90:F0,-57
BLE,1655983247400408649,4D:8F:32:DC:50:73,-74
BLE,1655983247845801152,73:27:43:3F:90:F0,-57
BLE,1655983247917513578,4D:8F:32:DC:50:73,-74
BLE,1655983248164348819,73:27:43:3F:90:F0,-74
BLE,1655983248344024323,4D:8F:32:DC:50:73,-72
BLE,1655983248362709136,3E:81:3D:0E:A9:5D,-83
BLE,1655983248768283878,4D:8F:32:DC:50:73,-74
BLE,1655983248794366761,73:27:43:3F:90:F0,-73
BLE,1655983248996053389,73:27:43:3F:90:F0,-72
BLE,1655983249511867301,4D:8F:32:DC:50:73,-74
BLE,1655983249737950889,73:27:43:3F:90:F0,-73
BLE,1655983250053941214,73:27:43:3F:90:F0,-73
BLE,1655983250138761831,4D:8F:32:DC:50:73,-74
BLE,1655983250255014032,73:27:43:3F:90:F0,-72
BLE,1655983250455565725,4D:8F:32:DC:50:73,-73
BLE,1655983250544034336,7E:2C:7F:D7:16:88,-87
BLE,1655983250657851433,4D:8F:32:DC:50:73,-74
BLE,1655983250860822299,4D:8F:32:DC:50:73,-74
BLE,1655983251443304453,2C:9C:CF:37:8B:38,-91
BLE,1655983251487889449,4D:8F:32:DC:50:73,-74
BLE,1655983251712787673,73:27:43:3F:90:F0,-73
BLE,1655983252006868439,4D:8F:32:DC:50:73,-73
BLE,1655983252028590606,73:27:43:3F:90:F0,-72
BLE,1655983252109381587,4D:8F:32:DC:50:73,-90
BLE,1655983252125825274,7E:2C:7F:D7:16:88,-85
BLE,1655983252159192807,FF:BB:14:BB:11:BF,-76
BLE,1655983252323290607,4D:8F:32:DC:50:73,-76
BLE,1655983252409009992,31:7E:40:99:60:8D,-91
BLE,1655983252548214875,73:27:43:3F:90:F0,-74
BLE,1655983252635105858,4D:8F:32:DC:50:73,-73
BLE,1655983252758578163,7E:2C:7F:D7:16:88,-71
BLE,1655983252958520863,76:8D:3B:F2:7A:F0,-84
BLE,1655983253265939622,4D:8F:32:DC:50:73,-73
BLE,1655983253286369656,73:27:43:3F:90:F0,-73
BLE,1655983253424911397,F7:AB:F2:58:90:08,-77
BLE,1655983253713225386,73:27:43:3F:90:F0,-73
BLE,1655983253895440220,4D:8F:32:DC:50:73,-74
BLE,1655983254208943367,4D:8F:32:DC:50:73,-73
BLE,1655983254459343262,73:27:43:3F:90:F0,-74
BLE,1655983254524148965,4D:8F:32:DC:50:73,-73
BLE,1655983254771656307,73:27:43:3F:90:F0,-74
BLE,1655983255273505728,1B:17:2D:84:53:12,-80
BLE,1655983255468519861,4D:8F:32:DC:50:73,-73
BLE,1655983255719722358,73:27:43:3F:90:F0,-56
BLE,1655983255986383146,4D:8F:32:DC:50:73,-74
BLE,1655983256006504425,1B:17:2D:84:53:12,-82
