BLE,1655457840217670698,6C:DD:6E:39:56:D3,-65
BLE,1655457840346531165,5C:13:13:E7:1C:45,-62
BLE,1655457840453518861,5C:13:13:E7:1C:45,-65
BLE,1655457840555844820,5C:13:13:E7:1C:45,-59
BLE,1655457840634636089,6C:DD:6E:39:56:D3,-70
BLE,1655457840658988441,5C:13:13:E7:1C:45,-61
BLE,1655457840766392747,5C:13:13:E7:1C:45,-62
BLE,1655457841084104184,5C:13:13:E7:1C:45,-63
BLE,1655457841152680815,6C:DD:6E:39:56:D3,-70
BLE,1655457841184802965,5C:13:13:E7:1C:45,-60
BLE,1655457841253443170,6C:DD:6E:39:56:D3,-65
BLE,1655457841291021109,5C:13:13:E7:1C:45,-61
BLE,1655457841395202633,5C:13:13:E7:1C:45,-64
BLE,1655457841706492414,5C:13:13:E7:1C:45,-67
BLE,1655457841717530586,CF:C0:0C:56:77:1A,-51
BLE,1655457841916643325,5C:13:13:E7:1C:45,-60
BLE,1655457841986031045,6C:DD:6E:39:56:D3,-67
BLE,1655457842019112634,5C:13:13:E7:1C:45,-59
BLE,1655457842086551400,6C:DD:6E:39:56:D3,-67
BLE,1655457842231674904,5C:13:13:E7:1C:45,-63
BLE,1655457842299015615,6C:DD:6E:39:56:D3,-66
BLE,1655457842336512906,5C:13:13:E7:1C:45,-61
BLE,1655457842445337502,5C:13:13:E7:1C:45,-60
BLE,1655457842553627248,5C:13:13:E7:1C:45,-60
BLE,1655457842615273040,6C:DD:6E:39:56:D3,-72
BLE,1655457842660019947,5C:13:13:E7:1C:45,-62
BLE,1655457842764832246,5C:13:13:E7:1C:45,-77
BLE,1655457842872860326,5C:13:13:E7:1C:45,-62
BLE,1655457842928550646,6C:DD:6E:39:56:D3,-71
BLE,1655457842979217877,5C:13:13:E7:1C:45,-62
BLE,1655457843087537253,5C:13:13:E7:1C:45,-79
BLE,1655457843408663397,5C:13:13:E7:1C:45,-77
BLE,1655457843515488446,5C:13:13:E7:1C:45,-81
BLE,1655457843642737661,CF:C0:0C:56:77:1A,-74
BLE,1655457843731565848,5C:13:13:E7:1C:45,-65
BLE,1655457843873595513,6C:DD:6E:39:56:D3,-68
BLE,1655457843937831368,5C:13:13:E7:1C:45,-78
BLE,1655457844401323639,79:9E:DF:DA:42:C5,-78
BLE,1655457844464289370,5C:13:13:E7:1C:45,-82
BLE,1655457844489035053,6C:DD:6E:39:56:D3,-82
BLE,1655457844565367557,5C:13:13:E7:1C:45,-62
BLE,1655457844595322031,6C:DD:6E:39:56:D3,-67
BLE,1655457844608235361,CF:C0:0C:56:77:1A,-71
BLE,1655457844673603414,5C:13:13:E7:1C:45,-76
BLE,1655457844775529837,5C:13:13:E7:1C:45,-81
BLE,1655457844807342710,6C:DD:6E:39:56:D3,-81
BLE,1655457844909085912,6C:DD:6E:39:56:D3,-69
BLE,1655457845115345377,6C:DD:6E:39:56:D3,-70
BLE,1655457845189985333,5C:13:13:E7:1C:45,-76
BLE,1655457845326045359,6C:DD:6E:39:56:D3,-82
BLE,1655457845392487889,5C:13:13:E7:1C:45,-77
BLE,1655457845494279572,5C:13:13:E7:1C:45,-81
BLE,1655457845570691686,CF:C0:0C:56:77:1A,-72
BLE,1655457845603543962,5C:13:13:E7:1C:45,-62
BLE,1655457845641005420,6C:DD:6E:39:56:D3,-89
BLE,1655457845706708972,5C:13:13:E7:1C:45,-75
BLE,1655457845751036936,46:01:09:66:A1:06,-87
BLE,1655457845908771123,5C:13:13:E7:1C:45,-75
BLE,1655457846013788309,5C:13:13:E7:1C:45,-62
BLE,1655457846052165875,E5:38:64:81:2A:70,-65
BLE,1655457846224119997,5C:13:13:E7:1C:45,-58
BLE,1655457846271511891,6C:DD:6E:39:56:D3,-66
BLE,1655457846434834145,5C:13:13:E7:1C:45,-59
BLE,1655457846537595027,CF:C0:0C:56:77:1A,-68
BLE,1655457846540337848,5C:13:13:E7:1C:45,-59
BLE,1655457846641711070,5C:13:13:E7:1C:45,-63
BLE,1655457846746241093,5C:13:13:E7:1C:45,-59
BLE,1655457846846839892,5C:13:13:E7:1C:45,-62
BLE,1655457846952465780,5C:13:13:E7:1C:45,-60
BLE,1655457847055112144,5C:13:13:E7:1C:45,-59
BLE,1655457847162683783,5C:13:13:E7:1C:45,-63
BLE,1655457847264983704,5C:13:13:E7:1C:45,-59
BLE,1655457847372614509,5C:13:13:E7:1C:45,-59
BLE,1655457847505639512,CF:C0:0C:56:77:1A,-55
BLE,1655457847526132085,6C:DD:6E:39:56:D3,-69
BLE,1655457847688696398,5C:13:13:E7:1C:45,-59
BLE,1655457847791469762,5C:13:13:E7:1C:45,-63
BLE,1655457847837410552,6C:DD:6E:39:56:D3,-71
BLE,1655457847895457342,5C:13:13:E7:1C:45,-58
BLE,1655457848001372655,5C:13:13:E7:1C:45,-58
BLE,1655457848108809775,5C:13:13:E7:1C:45,-62
BLE,1655457848217734536,5C:13:13:E7:1C:45,-62
BLE,1655457848468062707,CF:C0:0C:56:77:1A,-53
BLE,1655457848531482640,5C:13:13:E7:1C:45,-73
BLE,1655457848637518896,5C:13:13:E7:1C:45,-58
BLE,1655457848674862744,6C:DD:6E:39:56:D3,-70
BLE,1655457848736878442,5C:13:13:E7:1C:45,-62
BLE,1655457848839259308,5C:13:13:E7:1C:45,-58
BLE,1655457848991623353,6C:DD:6E:39:56:D3,-70
BLE,1655457849053818902,5C:13:13:E7:1C:45,-62
BLE,1655457849097903071,6C:DD:6E:39:56:D3,-72
BLE,1655457849103545971,46:01:09:66:A1:06,-69
BLE,1655457849157996296,5C:13:13:E7:1C:45,-59
BLE,1655457849206653444,6C:DD:6E:39:56:D3,-70
BLE,1655457849365660847,5C:13:13:E7:1C:45,-61
BLE,1655457849436211636,CF:C0:0C:56:77:1A,-55
BLE,1655457849681934439,5C:13:13:E7:1C:45,-60
BLE,1655457849999546470,5C:13:13:E7:1C:45,-62
BLE,1655457850215071115,5C:13:13:E7:1C:45,-58
BLE,1655457850399327588,CF:C0:0C:56:77:1A,-54
BLE,1655457850419328552,5C:13:13:E7:1C:45,-59
BLE,1655457850519378224,5C:13:13:E7:1C:45,-59
BLE,1655457850872729573,E5:38:64:81:2A:70,-63
BLE,1655457850940287616,5C:13:13:E7:1C:45,-62
BLE,1655457851044326585,5C:13:13:E7:1C:45,-59
BLE,1655457851145716863,5C:13:13:E7:1C:45,-61
BLE,1655457851304259509,6C:DD:6E:39:56:D3,-67
BLE,1655457851352731565,5C:13:13:E7:1C:45,-59
BLE,1655457851563871304,5C:13:13:E7:1C:45,-60
BLE,1655457851663233776,5C:13:13:E7:1C:45,-61
BLE,1655457851825421424,6C:DD:6E:39:56:D3,-70
BLE,1655457851843006381,E5:38:64:81:2A:70,-63
BLE,1655457851878845365,5C:13:13:E7:1C:45,-59
BLE,1655457851977787598,5C:13:13:E7:1C:45,-62
BLE,1655457852289497563,5C:13:13:E7:1C:45,-61
BLE,1655457852328316386,CF:C0:0C:56:77:1A,-55
BLE,1655457852391943965,5C:13:13:E7:1C:45,-61
BLE,1655457852437438572,46:01:09:66:A1:06,-69
BLE,1655457852495741398,5C:13:13:E7:1C:45,-60
BLE,1655457852605328564,5C:13:13:E7:1C:45,-61
BLE,1655457852652484164,6C:DD:6E:39:56:D3,-72
BLE,1655457852711851763,5C:13:13:E7:1C:45,-61
BLE,1655457852806324924,E5:38:64:81:2A:70,-70
BLE,1655457852810723867,5C:13:13:E7:1C:45,-75
BLE,1655457852919560684,5C:13:13:E7:1C:45,-74
BLE,1655457853175495089,46:01:09:66:A1:06,-84
BLE,1655457853236594421,5C:13:13:E7:1C:45,-60
BLE,1655457853284224407,6C:DD:6E:39:56:D3,-86
BLE,1655457853289388532,CF:C0:0C:56:77:1A,-78
BLE,1655457853339004749,5C:13:13:E7:1C:45,-61
BLE,1655457853551651704,5C:13:13:E7:1C:45,-73
BLE,1655457853691732749,6C:DD:6E:39:56:D3,-83
BLE,1655457853775568551,E5:38:64:81:2A:70,-73
BLE,1655457853874086286,5C:13:13:E7:1C:45,-72
BLE,1655457853981519870,5C:13:13:E7:1C:45,-73
BLE,1655457854184702701,5C:13:13:E7:1C:45,-73
BLE,1655457854293373408,5C:13:13:E7:1C:45,-74
BLE,1655457854720588437,5C:13:13:E7:1C:45,-74
BLE,1655457854738862317,E5:38:64:81:2A:70,-79
BLE,1655457854751201446,46:01:09:66:A1:06,-87
BLE,1655457854825721013,5C:13:13:E7:1C:45,-76
