BLE,1655457900388540179,5C:13:13:E7:1C:45,-65
BLE,1655457900604840339,5C:13:13:E7:1C:45,-60
BLE,1655457900712935679,5C:13:13:E7:1C:45,-61
BLE,1655457900820246689,5C:13:13:E7:1C:45,-64
BLE,1655457901037957935,5C:13:13:E7:1C:45,-59
BLE,1655457901138006552,5C:13:13:E7:1C:45,-66
BLE,1655457901238790258,5C:13:13:E7:1C:45,-60
BLE,1655457901344301313,5C:13:13:E7:1C:45,-62
BLE,1655457901573666191,CF:C0:0C:56:77:1A,-51
BLE,1655457901652872588,5C:13:13:E7:1C:45,-65
BLE,1655457901754763215,5C:13:13:E7:1C:45,-60
BLE,1655457901965295864,5C:13:13:E7:1C:45,-64
BLE,1655457902177488914,5C:13:13:E7:1C:45,-62
BLE,1655457902281598030,5C:13:13:E7:1C:45,-64
BLE,1655457902384243265,5C:13:13:E7:1C:45,-60
BLE,1655457902484836120,5C:13:13:E7:1C:45,-65
BLE,1655457902536008831,CF:C0:0C:56:77:1A,-49
BLE,1655457902586432119,5C:13:13:E7:1C:45,-60
BLE,1655457902694456237,5C:13:13:E7:1C:45,-63
BLE,1655457902799741145,5C:13:13:E7:1C:45,-65
BLE,1655457902901307051,5C:13:13:E7:1C:45,-60
BLE,1655457903001083669,E5:38:64:81:2A:70,-64
BLE,1655457903211206469,5C:13:13:E7:1C:45,-78
BLE,1655457903320472617,5C:13:13:E7:1C:45,-78
BLE,1655457903426108579,5C:13:13:E7:1C:45,-82
BLE,1655457903534252752,5C:13:13:E7:1C:45,-60
BLE,1655457903622732718,6C:DD:6E:39:56:D3,-88
BLE,1655457903640065046,5C:13:13:E7:1C:45,-78
BLE,1655457903742843854,5C:13:13:E7:1C:45,-82
BLE,1655457903841813902,5C:13:13:E7:1C:45,-78
BLE,1655457903917399538,46:01:09:66:A1:06,-87
BLE,1655457903967785401,E5:38:64:81:2A:70,-81
BLE,1655457904056375978,5C:13:13:E7:1C:45,-67
BLE,1655457904261609688,5C:13:13:E7:1C:45,-81
BLE,1655457904370016137,5C:13:13:E7:1C:45,-81
BLE,1655457904464943203,CF:C0:0C:56:77:1A,-77
BLE,1655457904475194823,5C:13:13:E7:1C:45,-76
BLE,1655457904937099232,E5:38:64:81:2A:70,-64
BLE,1655457904988072017,5C:13:13:E7:1C:45,-80
BLE,1655457905090398494,5C:13:13:E7:1C:45,-64
BLE,1655457905302559580,5C:13:13:E7:1C:45,-79
BLE,1655457905615327522,5C:13:13:E7:1C:45,-62
BLE,1655457905724289283,5C:13:13:E7:1C:45,-80
BLE,1655457906005545609,46:01:09:66:A1:06,-70
BLE,1655457906035493769,5C:13:13:E7:1C:45,-66
BLE,1655457906138353428,5C:13:13:E7:1C:45,-62
BLE,1655457906246316157,5C:13:13:E7:1C:45,-62
BLE,1655457906400709008,05:27:A6:40:74:D5,-77
BLE,1655457906451313647,5C:13:13:E7:1C:45,-62
BLE,1655457906556197593,5C:13:13:E7:1C:45,-65
BLE,1655457906740984601,6C:DD:6E:39:56:D3,-72
BLE,1655457906762019931,5C:13:13:E7:1C:45,-62
BLE,1655457906870102937,E5:38:64:81:2A:70,-67
BLE,1655457907082170653,5C:13:13:E7:1C:45,-62
BLE,1655457907295298828,5C:13:13:E7:1C:45,-64
BLE,1655457907357471099,CF:C0:0C:56:77:1A,-49
BLE,1655457907403136298,5C:13:13:E7:1C:45,-61
BLE,1655457907510133457,5C:13:13:E7:1C:45,-62
BLE,1655457907784020058,6C:DD:6E:39:56:D3,-71
BLE,1655457907820962556,5C:13:13:E7:1C:45,-61
BLE,1655457907836516911,E5:38:64:81:2A:70,-63
BLE,1655457908139024677,5C:13:13:E7:1C:45,-77
BLE,1655457908242561130,5C:13:13:E7:1C:45,-79
BLE,1655457908350868579,5C:13:13:E7:1C:45,-75
BLE,1655457908454592050,5C:13:13:E7:1C:45,-77
BLE,1655457908558112873,5C:13:13:E7:1C:45,-79
BLE,1655457908724779315,6C:DD:6E:39:56:D3,-84
BLE,1655457908802306313,E5:38:64:81:2A:70,-80
BLE,1655457908969696993,5C:13:13:E7:1C:45,-76
BLE,1655457909282787451,CF:C0:0C:56:77:1A,-64
BLE,1655457909367542471,46:01:09:66:A1:06,-86
BLE,1655457909391359659,5C:13:13:E7:1C:45,-79
BLE,1655457909500104884,5C:13:13:E7:1C:45,-80
BLE,1655457909604489574,5C:13:13:E7:1C:45,-74
BLE,1655457909705663741,5C:13:13:E7:1C:45,-80
BLE,1655457909891255579,6C:DD:6E:39:56:D3,-83
BLE,1655457909913462162,5C:13:13:E7:1C:45,-75
BLE,1655457910023254698,5C:13:13:E7:1C:45,-81
BLE,1655457910125258287,5C:13:13:E7:1C:45,-75
BLE,1655457910230328696,5C:13:13:E7:1C:45,-78
BLE,1655457910249803552,CF:C0:0C:56:77:1A,-65
BLE,1655457910440963752,5C:13:13:E7:1C:45,-73
BLE,1655457910524815628,6C:DD:6E:39:56:D3,-71
BLE,1655457910725744007,E5:38:64:81:2A:70,-80
BLE,1655457911066117359,5C:13:13:E7:1C:45,-61
BLE,1655457911172993704,5C:13:13:E7:1C:45,-60
BLE,1655457911218939976,CF:C0:0C:56:77:1A,-47
BLE,1655457911583448662,5C:13:13:E7:1C:45,-61
BLE,1655457911690266915,5C:13:13:E7:1C:45,-61
BLE,1655457911798829197,5C:13:13:E7:1C:45,-63
BLE,1655457912117503852,6C:DD:6E:39:56:D3,-74
BLE,1655457912187342773,CF:C0:0C:56:77:1A,-48
BLE,1655457912434182923,6C:DD:6E:39:56:D3,-70
BLE,1655457912527821162,5C:13:13:E7:1C:45,-61
BLE,1655457912583946943,FA:8E:53:A9:17:68,-79
BLE,1655457912636524314,5C:13:13:E7:1C:45,-65
