BLE,1656068366728315412,25:3A:E8:50:6A:0C,-76
BLE,1656068367045856682,25:3A:E8:50:6A:0C,-75
BLE,1656068367052133261,78:8B:7F:AB:59:5E,-76
BLE,1656068367368449548,78:8B:7F:AB:59:5E,-72
BLE,1656068367492475820,3C:D4:0B:82:9A:08,-80
BLE,1656068367678495867,78:8B:7F:AB:59:5E,-77
BLE,1656068367884175308,78:8B:7F:AB:59:5E,-76
BLE,1656068368314177448,78:8B:7F:AB:59:5E,-78
BLE,1656068368421686237,78:8B:7F:AB:59:5E,-75
BLE,1656068368617960654,25:3A:E8:50:6A:0C,-75
BLE,1656068368842000615,78:8B:7F:AB:59:5E,-70
BLE,1656068368934619385,25:3A:E8:50:6A:0C,-59
BLE,1656068369057355895,78:8B:7F:AB:59:5E,-60
BLE,1656068369137801560,25:3A:E8:50:6A:0C,-61
BLE,1656068369165335959,78:8B:7F:AB:59:5E,-61
BLE,1656068369454099001,25:3A:E8:50:6A:0C,-59
BLE,1656068369563382772,25:3A:E8:50:6A:0C,-61
BLE,1656068369797227257,78:8B:7F:AB:59:5E,-59
BLE,1656068370114972442,78:8B:7F:AB:59:5E,-60
BLE,1656068370222185700,78:8B:7F:AB:59:5E,-61
BLE,1656068370621074675,25:3A:E8:50:6A:0C,-63
BLE,1656068370820949093,25:3A:E8:50:6A:0C,-76
BLE,1656068370834050855,78:8B:7F:AB:59:5E,-76
BLE,1656068370940920747,78:8B:7F:AB:59:5E,-80
BLE,1656068371136080607,25:3A:E8:50:6A:0C,-76
BLE,1656068371344943649,25:3A:E8:50:6A:0C,-74
BLE,1656068371571107741,78:8B:7F:AB:59:5E,-78
BLE,1656068371657355769,25:3A:E8:50:6A:0C,-76
BLE,1656068371779172608,78:8B:7F:AB:59:5E,-76
BLE,1656068372088524281,78:8B:7F:AB:59:5E,-60
BLE,1656068372692610811,50:63:64:B0:25:E0,-65
BLE,1656068372925529201,78:8B:7F:AB:59:5E,-61
BLE,1656068373121223373,25:3A:E8:50:6A:0C,-63
