BLE,1655457000102345543,1C:88:61:38:C0:DB,-50
BLE,1655457000202369919,1C:88:61:38:C0:DB,-55
BLE,1655457000304286639,1C:88:61:38:C0:DB,-49
BLE,1655457000334697444,42:43:32:49:FA:A2,-58
BLE,1655457000351158091,56:28:FF:71:1B:83,-69
BLE,1655457000435391670,42:43:32:49:FA:A2,-62
BLE,1655457000457068552,56:28:FF:71:1B:83,-69
BLE,1655457000495371544,7E:E9:1B:0D:97:29,-66
BLE,1655457000541001057,42:43:32:49:FA:A2,-59
BLE,1655457000614818257,1C:88:61:38:C0:DB,-48
BLE,1655457000618358389,F4:BF:80:59:32:75,-79
BLE,1655457000643992365,42:43:32:49:FA:A2,-60
BLE,1655457000665792747,56:28:FF:71:1B:83,-68
BLE,1655457000718648450,1C:88:61:38:C0:DB,-56
BLE,1655457000807281582,7E:E9:1B:0D:97:29,-67
BLE,1655457000823542248,1C:88:61:38:C0:DB,-49
BLE,1655457000855513121,42:43:32:49:FA:A2,-71
BLE,1655457000870661014,56:28:FF:71:1B:83,-70
BLE,1655457000908525452,7E:E9:1B:0D:97:29,-64
BLE,1655457000926947831,1C:88:61:38:C0:DB,-49
BLE,1655457000937248340,78:2A:DB:64:56:98,-79
BLE,1655457000958591779,42:43:32:49:FA:A2,-60
BLE,1655457000973818413,56:28:FF:71:1B:83,-68
BLE,1655457001009299233,7E:E9:1B:0D:97:29,-69
BLE,1655457001027535223,1C:88:61:38:C0:DB,-49
BLE,1655457001065570513,42:43:32:49:FA:A2,-62
BLE,1655457001133744738,1C:88:61:38:C0:DB,-49
BLE,1655457001139783933,E5:38:64:81:2A:70,-66
BLE,1655457001173692241,42:43:32:49:FA:A2,-62
BLE,1655457001219821345,7E:E9:1B:0D:97:29,-66
BLE,1655457001234600333,1C:88:61:38:C0:DB,-55
BLE,1655457001280619160,42:43:32:49:FA:A2,-58
BLE,1655457001323670889,7E:E9:1B:0D:97:29,-66
BLE,1655457001387966540,42:43:32:49:FA:A2,-59
BLE,1655457001420332447,1A:C3:70:B9:EC:97,-71
BLE,1655457001453182186,1C:88:61:38:C0:DB,-50
BLE,1655457001490664608,42:43:32:49:FA:A2,-62
BLE,1655457001503671215,56:28:FF:71:1B:83,-71
BLE,1655457001553871615,1C:88:61:38:C0:DB,-54
BLE,1655457001591831331,42:43:32:49:FA:A2,-60
BLE,1655457001596435013,CF:C0:0C:56:77:1A,-51
BLE,1655457001601506823,47:E9:BD:1D:12:FD,-78
BLE,1655457001612526329,56:28:FF:71:1B:83,-69
BLE,1655457001656140018,1C:88:61:38:C0:DB,-50
BLE,1655457001691856448,42:43:32:49:FA:A2,-61
BLE,1655457001720854223,56:28:FF:71:1B:83,-68
BLE,1655457001760754114,1C:88:61:38:C0:DB,-49
BLE,1655457001851597699,7E:E9:1B:0D:97:29,-68
BLE,1655457001863346979,1C:88:61:38:C0:DB,-54
BLE,1655457001900535272,42:43:32:49:FA:A2,-60
BLE,1655457001938242748,46:7D:D3:66:59:19,-73
BLE,1655457001953032254,7E:E9:1B:0D:97:29,-69
BLE,1655457001970680118,1C:88:61:38:C0:DB,-61
BLE,1655457002008698648,42:43:32:49:FA:A2,-62
BLE,1655457002037116518,56:28:FF:71:1B:83,-72
BLE,1655457002070670254,1C:88:61:38:C0:DB,-53
BLE,1655457002114844700,42:43:32:49:FA:A2,-59
BLE,1655457002172417826,1C:88:61:38:C0:DB,-50
BLE,1655457002274393101,7E:E9:1B:0D:97:29,-65
BLE,1655457002276961089,1C:88:61:38:C0:DB,-49
BLE,1655457002330601344,42:43:32:49:FA:A2,-59
BLE,1655457002369098261,1A:C3:70:B9:EC:97,-71
BLE,1655457002383040401,7E:E9:1B:0D:97:29,-68
BLE,1655457002385621000,1C:88:61:38:C0:DB,-70
BLE,1655457002438046798,42:43:32:49:FA:A2,-62
BLE,1655457002493368619,1C:88:61:38:C0:DB,-70
BLE,1655457002546225970,42:43:32:49:FA:A2,-77
BLE,1655457002558770579,56:28:FF:71:1B:83,-85
BLE,1655457002562179953,CF:C0:0C:56:77:1A,-65
BLE,1655457002569399124,77:A4:8B:64:70:E4,-97
BLE,1655457002595354672,7E:E9:1B:0D:97:29,-81
BLE,1655457002601120923,1C:88:61:38:C0:DB,-67
BLE,1655457002668403134,56:28:FF:71:1B:83,-85
BLE,1655457002771444756,56:28:FF:71:1B:83,-68
BLE,1655457002803002001,7E:E9:1B:0D:97:29,-87
BLE,1655457002812683179,1C:88:61:38:C0:DB,-70
BLE,1655457002858843579,42:43:32:49:FA:A2,-73
BLE,1655457002904328853,7E:E9:1B:0D:97:29,-82
BLE,1655457002915680597,1C:88:61:38:C0:DB,-66
BLE,1655457002968106672,42:43:32:49:FA:A2,-73
BLE,1655457002977591277,56:28:FF:71:1B:83,-84
BLE,1655457003125099196,1C:88:61:38:C0:DB,-69
BLE,1655457003176924996,42:43:32:49:FA:A2,-77
BLE,1655457003233131258,1C:88:61:38:C0:DB,-66
BLE,1655457003281941998,42:43:32:49:FA:A2,-74
BLE,1655457003331132958,7E:E9:1B:0D:97:29,-82
BLE,1655457003333299874,1C:88:61:38:C0:DB,-64
BLE,1655457003391881625,42:43:32:49:FA:A2,-76
BLE,1655457003403469535,56:28:FF:71:1B:83,-68
BLE,1655457003438825762,1C:88:61:38:C0:DB,-70
BLE,1655457003530189271,CF:C0:0C:56:77:1A,-68
BLE,1655457003536013930,7E:E9:1B:0D:97:29,-81
BLE,1655457003548772334,1C:88:61:38:C0:DB,-65
BLE,1655457003650902775,1C:88:61:38:C0:DB,-64
BLE,1655457003671086053,C1:E3:88:C5:0C:48,-96
BLE,1655457003709918116,42:43:32:49:FA:A2,-75
BLE,1655457003751277650,1C:88:61:38:C0:DB,-66
BLE,1655457003818671731,42:43:32:49:FA:A2,-76
BLE,1655457003869847145,75:5F:89:E6:C9:A9,-93
BLE,1655457003925598705,42:43:32:49:FA:A2,-75
BLE,1655457004026156912,42:43:32:49:FA:A2,-72
BLE,1655457004041846693,E5:38:64:81:2A:70,-75
BLE,1655457004063746667,1C:88:61:38:C0:DB,-65
BLE,1655457004139969152,56:28:FF:71:1B:83,-83
BLE,1655457004169644961,1C:88:61:38:C0:DB,-64
BLE,1655457004241179560,42:43:32:49:FA:A2,-76
BLE,1655457004273893910,1C:88:61:38:C0:DB,-69
BLE,1655457004345696193,42:43:32:49:FA:A2,-77
BLE,1655457004355089947,56:28:FF:71:1B:83,-85
BLE,1655457004369163975,7E:E9:1B:0D:97:29,-82
BLE,1655457004377501474,1C:88:61:38:C0:DB,-66
BLE,1655457004451985171,42:43:32:49:FA:A2,-74
BLE,1655457004461021592,56:28:FF:71:1B:83,-84
BLE,1655457004471584489,7E:E9:1B:0D:97:29,-88
BLE,1655457004478932603,1C:88:61:38:C0:DB,-69
BLE,1655457004553718261,42:43:32:49:FA:A2,-76
BLE,1655457004576083715,7E:E9:1B:0D:97:29,-83
BLE,1655457004579968530,1C:88:61:38:C0:DB,-67
BLE,1655457004654942132,46:7D:D3:66:59:19,-95
BLE,1655457004668510478,56:28:FF:71:1B:83,-86
BLE,1655457004770650530,42:43:32:49:FA:A2,-73
BLE,1655457004776837964,1A:C3:70:B9:EC:97,-85
BLE,1655457004784744817,7E:E9:1B:0D:97:29,-88
BLE,1655457004872481712,42:43:32:49:FA:A2,-76
BLE,1655457004883663772,7E:E9:1B:0D:97:29,-82
BLE,1655457004890710148,1C:88:61:38:C0:DB,-63
BLE,1655457004975681408,42:43:32:49:FA:A2,-76
BLE,1655457004995162596,1C:88:61:38:C0:DB,-68
BLE,1655457005081998959,42:43:32:49:FA:A2,-73
BLE,1655457005085917348,56:28:FF:71:1B:83,-84
