BLE,1655457180104391768,1C:88:61:38:C0:DB,-52
BLE,1655457180156881768,42:43:32:49:FA:A2,-68
BLE,1655457180189440120,56:28:FF:71:1B:83,-66
BLE,1655457180204226589,1C:88:61:38:C0:DB,-54
BLE,1655457180232536108,CF:C0:0C:56:77:1A,-54
BLE,1655457180307458747,1C:88:61:38:C0:DB,-51
BLE,1655457180346436032,46:7D:D3:66:59:19,-76
BLE,1655457180408668803,1C:88:61:38:C0:DB,-53
BLE,1655457180506354635,56:28:FF:71:1B:83,-66
BLE,1655457180513594731,1C:88:61:38:C0:DB,-51
BLE,1655457180543172800,7E:E9:1B:0D:97:29,-70
BLE,1655457180574311473,42:43:32:49:FA:A2,-63
BLE,1655457180616205355,1C:88:61:38:C0:DB,-55
BLE,1655457180618722418,46:7D:D3:66:59:19,-71
BLE,1655457180651930877,7E:E9:1B:0D:97:29,-71
BLE,1655457180722495907,1C:88:61:38:C0:DB,-54
BLE,1655457180826224044,1C:88:61:38:C0:DB,-51
BLE,1655457180894296140,42:43:32:49:FA:A2,-60
BLE,1655457180926863677,1C:88:61:38:C0:DB,-55
BLE,1655457181001321281,42:43:32:49:FA:A2,-64
BLE,1655457181029531819,1C:88:61:38:C0:DB,-50
BLE,1655457181105718748,42:43:32:49:FA:A2,-58
BLE,1655457181135536168,1C:88:61:38:C0:DB,-54
BLE,1655457181195063692,CF:C0:0C:56:77:1A,-64
BLE,1655457181210146475,42:43:32:49:FA:A2,-61
BLE,1655457181237140555,56:28:FF:71:1B:83,-73
BLE,1655457181285371039,7E:E9:1B:0D:97:29,-68
BLE,1655457181311416586,42:43:32:49:FA:A2,-63
BLE,1655457181417824285,42:43:32:49:FA:A2,-60
BLE,1655457181441348419,1C:88:61:38:C0:DB,-54
BLE,1655457181452067573,56:28:FF:71:1B:83,-66
BLE,1655457181519476876,42:43:32:49:FA:A2,-63
BLE,1655457181599164235,7E:E9:1B:0D:97:29,-67
BLE,1655457181650613351,1C:88:61:38:C0:DB,-53
BLE,1655457181701928506,7E:E9:1B:0D:97:29,-79
BLE,1655457181731972591,42:43:32:49:FA:A2,-59
BLE,1655457181770306897,56:28:FF:71:1B:83,-68
BLE,1655457181808941369,1A:C3:70:B9:EC:97,-67
BLE,1655457181836380058,42:43:32:49:FA:A2,-59
BLE,1655457181858831808,1C:88:61:38:C0:DB,-52
BLE,1655457181870435903,56:28:FF:71:1B:83,-69
BLE,1655457181941938854,42:43:32:49:FA:A2,-66
BLE,1655457181960161567,1C:88:61:38:C0:DB,-47
