BLE,1655983140382978401,4D:8F:32:DC:50:73,-74
BLE,1655983140471316891,7B:CA:9D:E4:E3:A8,-89
BLE,1655983140586984687,73:27:43:3F:90:F0,-70
BLE,1655983140699082707,1B:17:2D:84:53:12,-63
BLE,1655983141104690834,7B:CA:9D:E4:E3:A8,-73
BLE,1655983141218405300,73:27:43:3F:90:F0,-55
BLE,1655983141531940700,4D:8F:32:DC:50:73,-58
BLE,1655983141845959886,73:27:43:3F:90:F0,-56
BLE,1655983142051061145,73:27:43:3F:90:F0,-57
BLE,1655983142171535889,04:58:F1:A2:43:E9,-71
BLE,1655983142388366815,04:58:F1:A2:43:E9,-75
BLE,1655983142681112945,1B:17:2D:84:53:12,-65
BLE,1655983142994834417,4D:8F:32:DC:50:73,-58
BLE,1655983143399564981,73:27:43:3F:90:F0,-56
BLE,1655983143514173438,4D:8F:32:DC:50:73,-58
BLE,1655983143714622134,73:27:43:3F:90:F0,-55
BLE,1655983143716609542,4D:8F:32:DC:50:73,-61
BLE,1655983143940887921,1B:17:2D:84:53:12,-65
BLE,1655983144032044304,73:27:43:3F:90:F0,-56
BLE,1655983144662442543,4D:8F:32:DC:50:73,-59
BLE,1655983144771897761,4D:8F:32:DC:50:73,-58
BLE,1655983144804964601,04:58:F1:A2:43:E9,-70
BLE,1655983144860912647,73:27:43:3F:90:F0,-55
BLE,1655983145066007017,73:27:43:3F:90:F0,-58
BLE,1655983145378607367,73:27:43:3F:90:F0,-72
BLE,1655983145895408207,73:27:43:3F:90:F0,-74
BLE,1655983146232111191,4D:8F:32:DC:50:73,-73
BLE,1655983146438894403,4D:8F:32:DC:50:73,-74
BLE,1655983146555562997,1B:17:2D:84:53:12,-80
BLE,1655983146622090325,7B:CA:9D:E4:E3:A8,-84
BLE,1655983146731195047,73:27:43:3F:90:F0,-57
BLE,1655983147067669177,4D:8F:32:DC:50:73,-73
BLE,1655983147205125485,04:58:F1:A2:43:E9,-75
BLE,1655983147272051165,4D:8F:32:DC:50:73,-73
BLE,1655983147787707583,73:27:43:3F:90:F0,-71
BLE,1655983148104323308,73:27:43:3F:90:F0,-72
BLE,1655983148214736096,4D:8F:32:DC:50:73,-72
BLE,1655983148305301182,14:1E:7F:A4:33:42,-87
BLE,1655983148308138743,73:27:43:3F:90:F0,-71
BLE,1655983148532769711,4D:8F:32:DC:50:73,-72
BLE,1655983148619390115,73:27:43:3F:90:F0,-72
BLE,1655983148844080237,4D:8F:32:DC:50:73,-74
BLE,1655983148933903569,73:27:43:3F:90:F0,-73
BLE,1655983148955338418,7B:CA:9D:E4:E3:A8,-88
BLE,1655983149055459636,4D:8F:32:DC:50:73,-90
BLE,1655983149135171971,73:27:43:3F:90:F0,-75
BLE,1655983149452080241,73:27:43:3F:90:F0,-56
BLE,1655983149588856504,7B:CA:9D:E4:E3:A8,-89
BLE,1655983149767032403,73:27:43:3F:90:F0,-72
BLE,1655983150080303371,73:27:43:3F:90:F0,-73
BLE,1655983150286566997,73:27:43:3F:90:F0,-73
BLE,1655983150601648263,73:27:43:3F:90:F0,-74
BLE,1655983150621267943,4D:8F:32:DC:50:73,-74
BLE,1655983150825510030,4D:8F:32:DC:50:73,-74
BLE,1655983150917845837,73:27:43:3F:90:F0,-73
