BLE,1655456940095880161,1C:88:61:38:C0:DB,-63
BLE,1655456940116523548,03:99:05:E6:8E:CD,-58
BLE,1655456940168569199,7E:E9:1B:0D:97:29,-68
BLE,1655456940194372266,1C:88:61:38:C0:DB,-51
BLE,1655456940320125099,03:99:05:E6:8E:CD,-58
BLE,1655456940374772720,7E:E9:1B:0D:97:29,-69
BLE,1655456940401906114,1C:88:61:38:C0:DB,-50
BLE,1655456940453605749,56:28:FF:71:1B:83,-72
BLE,1655456940508230110,1C:88:61:38:C0:DB,-51
BLE,1655456940529095682,03:99:05:E6:8E:CD,-61
BLE,1655456940615693323,1C:88:61:38:C0:DB,-48
BLE,1655456940687838216,7E:E9:1B:0D:97:29,-65
BLE,1655456940719944439,1C:88:61:38:C0:DB,-49
BLE,1655456940734071893,03:99:05:E6:8E:CD,-67
BLE,1655456940770707467,CF:C0:0C:56:77:1A,-53
BLE,1655456940822100898,1C:88:61:38:C0:DB,-51
BLE,1655456940835247320,03:99:05:E6:8E:CD,-57
BLE,1655456940927637768,1C:88:61:38:C0:DB,-48
BLE,1655456940934854105,03:99:05:E6:8E:CD,-61
BLE,1655456940970516387,56:28:FF:71:1B:83,-73
BLE,1655456941105224660,7E:E9:1B:0D:97:29,-79
BLE,1655456941144497851,1C:88:61:38:C0:DB,-49
BLE,1655456941149767772,03:99:05:E6:8E:CD,-57
BLE,1655456941212404523,7E:E9:1B:0D:97:29,-66
BLE,1655456941249180095,03:99:05:E6:8E:CD,-59
BLE,1655456941251954935,1C:88:61:38:C0:DB,-52
BLE,1655456941288746766,56:28:FF:71:1B:83,-70
BLE,1655456941318019022,7E:E9:1B:0D:97:29,-69
BLE,1655456941453658383,03:99:05:E6:8E:CD,-59
BLE,1655456941562592775,1C:88:61:38:C0:DB,-52
BLE,1655456941610305816,1A:C3:70:B9:EC:97,-81
BLE,1655456941667404555,03:99:05:E6:8E:CD,-57
BLE,1655456941702011064,56:28:FF:71:1B:83,-72
BLE,1655456941736312666,CF:C0:0C:56:77:1A,-55
BLE,1655456941765108090,1C:88:61:38:C0:DB,-54
BLE,1655456941767910948,03:99:05:E6:8E:CD,-59
BLE,1655456941832467338,7E:E9:1B:0D:97:29,-69
BLE,1655456941873896500,1C:88:61:38:C0:DB,-48
BLE,1655456941877456984,03:99:05:E6:8E:CD,-60
BLE,1655456941980119423,1C:88:61:38:C0:DB,-50
BLE,1655456941983954109,03:99:05:E6:8E:CD,-57
BLE,1655456942015034763,56:28:FF:71:1B:83,-70
BLE,1655456942038758488,7E:E9:1B:0D:97:29,-70
BLE,1655456942074613324,77:A4:8B:64:70:E4,-81
BLE,1655456942083795004,1C:88:61:38:C0:DB,-54
BLE,1655456942192566915,03:99:05:E6:8E:CD,-60
BLE,1655456942330728913,56:28:FF:71:1B:83,-70
BLE,1655456942355435893,7E:E9:1B:0D:97:29,-66
BLE,1655456942369449033,C1:E3:88:C5:0C:48,-73
BLE,1655456942406878547,1C:88:61:38:C0:DB,-49
BLE,1655456942515701772,1C:88:61:38:C0:DB,-49
BLE,1655456942616908235,1C:88:61:38:C0:DB,-65
BLE,1655456942651897798,56:28:FF:71:1B:83,-83
BLE,1655456942670394936,7E:E9:1B:0D:97:29,-81
BLE,1655456942706898472,CF:C0:0C:56:77:1A,-78
BLE,1655456942726267773,1C:88:61:38:C0:DB,-64
BLE,1655456942759395010,56:28:FF:71:1B:83,-84
BLE,1655456942822915998,03:99:05:E6:8E:CD,-75
BLE,1655456942831158534,1C:88:61:38:C0:DB,-66
BLE,1655456942868592715,1A:C3:70:B9:EC:97,-89
BLE,1655456942931229262,03:99:05:E6:8E:CD,-75
BLE,1655456942931992574,1C:88:61:38:C0:DB,-66
BLE,1655456943041350167,1C:88:61:38:C0:DB,-64
BLE,1655456943074446182,56:28:FF:71:1B:83,-86
BLE,1655456943087447363,7E:E9:1B:0D:97:29,-87
BLE,1655456943137481764,03:99:05:E6:8E:CD,-75
BLE,1655456943145118841,1C:88:61:38:C0:DB,-66
BLE,1655456943187629702,E5:38:64:81:2A:70,-71
BLE,1655456943252008945,1C:88:61:38:C0:DB,-68
BLE,1655456943299141489,7E:E9:1B:0D:97:29,-83
BLE,1655456943350014201,03:99:05:E6:8E:CD,-77
BLE,1655456943354417477,1C:88:61:38:C0:DB,-66
BLE,1655456943451697847,03:99:05:E6:8E:CD,-75
BLE,1655456943461223434,1C:88:61:38:C0:DB,-65
BLE,1655456943500762142,56:28:FF:71:1B:83,-69
BLE,1655456943553841844,47:E9:BD:1D:12:FD,-79
BLE,1655456943558532730,03:99:05:E6:8E:CD,-60
BLE,1655456943566980376,1C:88:61:38:C0:DB,-52
BLE,1655456943663597046,03:99:05:E6:8E:CD,-79
BLE,1655456943673669796,CF:C0:0C:56:77:1A,-70
BLE,1655456943705004468,56:28:FF:71:1B:83,-83
BLE,1655456943725382282,7E:E9:1B:0D:97:29,-83
BLE,1655456943782679743,1C:88:61:38:C0:DB,-66
BLE,1655456943874123899,03:99:05:E6:8E:CD,-74
BLE,1655456943887536319,1C:88:61:38:C0:DB,-66
