BLE,1655456640060205023,03:99:05:E6:8E:CD,-60
BLE,1655456640143505921,2E:7E:B5:92:33:EB,-58
BLE,1655456640164375103,03:99:05:E6:8E:CD,-64
BLE,1655456640265064828,03:99:05:E6:8E:CD,-61
BLE,1655456640338451159,7D:1D:3A:93:97:32,-77
BLE,1655456640371957432,03:99:05:E6:8E:CD,-60
BLE,1655456640377500370,5F:C6:EE:F2:05:11,-66
BLE,1655456640451766827,2E:7E:B5:92:33:EB,-49
BLE,1655456640456159362,00:E1:1D:73:35:EA,-72
BLE,1655456640478138595,03:99:05:E6:8E:CD,-64
BLE,1655456640486231373,5F:C6:EE:F2:05:11,-67
BLE,1655456640551895444,2E:7E:B5:92:33:EB,-54
BLE,1655456640556269387,00:E1:1D:73:35:EA,-75
BLE,1655456640639481229,02:B8:74:D3:68:BD,-85
BLE,1655456640686994160,03:99:05:E6:8E:CD,-61
BLE,1655456640766076706,2E:7E:B5:92:33:EB,-50
BLE,1655456640791912477,03:99:05:E6:8E:CD,-64
BLE,1655456640871208040,2E:7E:B5:92:33:EB,-54
BLE,1655456640891400115,03:99:05:E6:8E:CD,-60
BLE,1655456640912282649,E5:38:64:81:2A:70,-59
BLE,1655456640976097820,2E:7E:B5:92:33:EB,-58
BLE,1655456641107405646,03:99:05:E6:8E:CD,-65
BLE,1655456641123335703,5F:C6:EE:F2:05:11,-73
BLE,1655456641184526146,2E:7E:B5:92:33:EB,-54
BLE,1655456641287373046,2E:7E:B5:92:33:EB,-57
BLE,1655456641318960383,03:99:05:E6:8E:CD,-60
BLE,1655456641394488798,2E:7E:B5:92:33:EB,-50
BLE,1655456641425775562,03:99:05:E6:8E:CD,-64
BLE,1655456641606114979,2E:7E:B5:92:33:EB,-58
BLE,1655456641635159383,03:99:05:E6:8E:CD,-60
BLE,1655456641710785778,2E:7E:B5:92:33:EB,-50
BLE,1655456641742491930,03:99:05:E6:8E:CD,-64
BLE,1655456641807489096,00:E1:1D:73:35:EA,-72
